2022-06-29 01:32:51 - train: epoch 0051, iter [04300, 05004], lr: 0.010000, loss: 1.0632
2022-06-29 15:33:14 - train: epoch 0081, iter [04500, 05004], lr: 0.001000, loss: 0.6887
2022-06-29 15:33:46 - train: epoch 0081, iter [04600, 05004], lr: 0.001000, loss: 0.5685
2022-06-29 15:34:19 - train: epoch 0081, iter [04700, 05004], lr: 0.001000, loss: 0.7880
2022-06-29 15:34:50 - train: epoch 0081, iter [04800, 05004], lr: 0.001000, loss: 0.7133
2022-06-29 15:35:22 - train: epoch 0081, iter [04900, 05004], lr: 0.001000, loss: 0.7283
2022-06-29 15:35:54 - train: epoch 0081, iter [05000, 05004], lr: 0.001000, loss: 0.5217
2022-06-29 15:35:56 - train: epoch 081, train_loss: 0.6785
2022-06-29 15:37:09 - eval: epoch: 081, acc1: 77.024%, acc5: 93.272%, test_loss: 0.9299, per_image_load_time: 2.100ms, per_image_inference_time: 0.681ms
2022-06-29 15:37:10 - until epoch: 081, best_acc1: 77.132%
2022-06-29 15:37:10 - epoch 082 lr: 0.001000
2022-06-29 15:37:48 - train: epoch 0082, iter [00100, 05004], lr: 0.001000, loss: 0.5849
2022-06-29 15:38:19 - train: epoch 0082, iter [00200, 05004], lr: 0.001000, loss: 0.6269
2022-06-29 15:38:51 - train: epoch 0082, iter [00300, 05004], lr: 0.001000, loss: 0.7202
2022-06-29 15:39:22 - train: epoch 0082, iter [00400, 05004], lr: 0.001000, loss: 0.7159
2022-06-29 15:39:54 - train: epoch 0082, iter [00500, 05004], lr: 0.001000, loss: 0.7013
2022-06-29 15:40:25 - train: epoch 0082, iter [00600, 05004], lr: 0.001000, loss: 0.5249
2022-06-29 15:40:57 - train: epoch 0082, iter [00700, 05004], lr: 0.001000, loss: 0.7778
2022-06-29 15:41:29 - train: epoch 0082, iter [00800, 05004], lr: 0.001000, loss: 0.7410
2022-06-29 15:42:00 - train: epoch 0082, iter [00900, 05004], lr: 0.001000, loss: 0.7819
2022-06-29 15:42:32 - train: epoch 0082, iter [01000, 05004], lr: 0.001000, loss: 0.7343
2022-06-29 15:43:04 - train: epoch 0082, iter [01100, 05004], lr: 0.001000, loss: 0.8188
2022-06-29 15:43:35 - train: epoch 0082, iter [01200, 05004], lr: 0.001000, loss: 0.6174
2022-06-29 15:44:07 - train: epoch 0082, iter [01300, 05004], lr: 0.001000, loss: 0.7867
2022-06-29 15:44:39 - train: epoch 0082, iter [01400, 05004], lr: 0.001000, loss: 0.7452
2022-06-29 15:45:11 - train: epoch 0082, iter [01500, 05004], lr: 0.001000, loss: 0.6197
2022-06-29 15:45:43 - train: epoch 0082, iter [01600, 05004], lr: 0.001000, loss: 0.7738
2022-06-29 15:46:15 - train: epoch 0082, iter [01700, 05004], lr: 0.001000, loss: 0.5982
2022-06-29 15:46:46 - train: epoch 0082, iter [01800, 05004], lr: 0.001000, loss: 0.6455
2022-06-29 15:47:18 - train: epoch 0082, iter [01900, 05004], lr: 0.001000, loss: 0.6511
2022-06-29 15:47:50 - train: epoch 0082, iter [02000, 05004], lr: 0.001000, loss: 0.6322
2022-06-29 15:48:22 - train: epoch 0082, iter [02100, 05004], lr: 0.001000, loss: 0.5995
2022-06-29 15:48:54 - train: epoch 0082, iter [02200, 05004], lr: 0.001000, loss: 0.7844
2022-06-29 15:49:26 - train: epoch 0082, iter [02300, 05004], lr: 0.001000, loss: 0.6306
2022-06-29 15:49:57 - train: epoch 0082, iter [02400, 05004], lr: 0.001000, loss: 0.6871
2022-06-29 15:50:29 - train: epoch 0082, iter [02500, 05004], lr: 0.001000, loss: 0.5812
2022-06-29 15:51:01 - train: epoch 0082, iter [02600, 05004], lr: 0.001000, loss: 0.5737
2022-06-29 15:51:33 - train: epoch 0082, iter [02700, 05004], lr: 0.001000, loss: 0.5984
2022-06-29 15:52:05 - train: epoch 0082, iter [02800, 05004], lr: 0.001000, loss: 0.5667
2022-06-29 15:52:37 - train: epoch 0082, iter [02900, 05004], lr: 0.001000, loss: 0.6536
2022-06-29 15:53:09 - train: epoch 0082, iter [03000, 05004], lr: 0.001000, loss: 0.5947
2022-06-29 15:53:41 - train: epoch 0082, iter [03100, 05004], lr: 0.001000, loss: 0.5844
2022-06-29 15:54:13 - train: epoch 0082, iter [03200, 05004], lr: 0.001000, loss: 0.8626
2022-06-29 15:54:45 - train: epoch 0082, iter [03300, 05004], lr: 0.001000, loss: 0.6103
2022-06-29 15:55:17 - train: epoch 0082, iter [03400, 05004], lr: 0.001000, loss: 0.6052
2022-06-29 15:55:49 - train: epoch 0082, iter [03500, 05004], lr: 0.001000, loss: 0.6339
2022-06-29 15:56:22 - train: epoch 0082, iter [03600, 05004], lr: 0.001000, loss: 0.5045
2022-06-29 15:56:53 - train: epoch 0082, iter [03700, 05004], lr: 0.001000, loss: 0.6803
2022-06-29 15:57:25 - train: epoch 0082, iter [03800, 05004], lr: 0.001000, loss: 0.8369
2022-06-29 15:57:57 - train: epoch 0082, iter [03900, 05004], lr: 0.001000, loss: 0.7041
2022-06-29 15:58:29 - train: epoch 0082, iter [04000, 05004], lr: 0.001000, loss: 0.7866
2022-06-29 15:59:01 - train: epoch 0082, iter [04100, 05004], lr: 0.001000, loss: 0.6435
2022-06-29 15:59:33 - train: epoch 0082, iter [04200, 05004], lr: 0.001000, loss: 0.8127
2022-06-29 16:00:05 - train: epoch 0082, iter [04300, 05004], lr: 0.001000, loss: 0.5506
2022-06-29 16:00:37 - train: epoch 0082, iter [04400, 05004], lr: 0.001000, loss: 0.7133
2022-06-29 16:01:09 - train: epoch 0082, iter [04500, 05004], lr: 0.001000, loss: 0.7566
2022-06-29 16:01:41 - train: epoch 0082, iter [04600, 05004], lr: 0.001000, loss: 0.7179
2022-06-29 16:02:13 - train: epoch 0082, iter [04700, 05004], lr: 0.001000, loss: 0.6108
2022-06-29 16:02:45 - train: epoch 0082, iter [04800, 05004], lr: 0.001000, loss: 0.5664
2022-06-29 16:03:17 - train: epoch 0082, iter [04900, 05004], lr: 0.001000, loss: 0.5916
2022-06-29 16:03:49 - train: epoch 0082, iter [05000, 05004], lr: 0.001000, loss: 0.6455
2022-06-29 16:03:50 - train: epoch 082, train_loss: 0.6734
2022-06-29 16:05:04 - eval: epoch: 082, acc1: 76.900%, acc5: 93.328%, test_loss: 0.9334, per_image_load_time: 2.099ms, per_image_inference_time: 0.674ms
2022-06-29 16:05:04 - until epoch: 082, best_acc1: 77.132%
2022-06-29 16:05:04 - epoch 083 lr: 0.001000
2022-06-29 16:05:42 - train: epoch 0083, iter [00100, 05004], lr: 0.001000, loss: 0.5527
2022-06-29 16:06:14 - train: epoch 0083, iter [00200, 05004], lr: 0.001000, loss: 0.5855
2022-06-29 16:06:45 - train: epoch 0083, iter [00300, 05004], lr: 0.001000, loss: 0.6842
2022-06-29 16:07:16 - train: epoch 0083, iter [00400, 05004], lr: 0.001000, loss: 0.8137
2022-06-29 16:07:48 - train: epoch 0083, iter [00500, 05004], lr: 0.001000, loss: 0.6034
2022-06-29 16:08:19 - train: epoch 0083, iter [00600, 05004], lr: 0.001000, loss: 0.5676
2022-06-29 16:08:51 - train: epoch 0083, iter [00700, 05004], lr: 0.001000, loss: 0.5913
2022-06-29 16:09:23 - train: epoch 0083, iter [00800, 05004], lr: 0.001000, loss: 0.6452
2022-06-29 16:09:55 - train: epoch 0083, iter [00900, 05004], lr: 0.001000, loss: 0.7158
2022-06-29 16:10:27 - train: epoch 0083, iter [01000, 05004], lr: 0.001000, loss: 0.7530
2022-06-29 16:10:59 - train: epoch 0083, iter [01100, 05004], lr: 0.001000, loss: 0.5632
2022-06-29 16:11:31 - train: epoch 0083, iter [01200, 05004], lr: 0.001000, loss: 0.6060
2022-06-29 16:12:02 - train: epoch 0083, iter [01300, 05004], lr: 0.001000, loss: 0.5814
2022-06-29 16:12:34 - train: epoch 0083, iter [01400, 05004], lr: 0.001000, loss: 0.7712
2022-06-29 16:13:06 - train: epoch 0083, iter [01500, 05004], lr: 0.001000, loss: 0.5717
2022-06-29 16:13:38 - train: epoch 0083, iter [01600, 05004], lr: 0.001000, loss: 0.6721
2022-06-29 16:14:10 - train: epoch 0083, iter [01700, 05004], lr: 0.001000, loss: 0.8118
2022-06-29 16:14:42 - train: epoch 0083, iter [01800, 05004], lr: 0.001000, loss: 0.8355
2022-06-29 16:15:13 - train: epoch 0083, iter [01900, 05004], lr: 0.001000, loss: 0.5065
2022-06-29 16:15:45 - train: epoch 0083, iter [02000, 05004], lr: 0.001000, loss: 0.4558
2022-06-29 16:16:17 - train: epoch 0083, iter [02100, 05004], lr: 0.001000, loss: 0.6220
2022-06-29 16:16:49 - train: epoch 0083, iter [02200, 05004], lr: 0.001000, loss: 0.6543
2022-06-29 16:17:21 - train: epoch 0083, iter [02300, 05004], lr: 0.001000, loss: 0.6259
2022-06-29 16:17:52 - train: epoch 0083, iter [02400, 05004], lr: 0.001000, loss: 0.6853
2022-06-29 16:18:24 - train: epoch 0083, iter [02500, 05004], lr: 0.001000, loss: 0.6953
2022-06-29 16:18:56 - train: epoch 0083, iter [02600, 05004], lr: 0.001000, loss: 0.5978
2022-06-29 16:19:28 - train: epoch 0083, iter [02700, 05004], lr: 0.001000, loss: 0.6907
2022-06-29 16:20:00 - train: epoch 0083, iter [02800, 05004], lr: 0.001000, loss: 0.5981
2022-06-29 16:20:32 - train: epoch 0083, iter [02900, 05004], lr: 0.001000, loss: 0.6239
2022-06-29 16:21:04 - train: epoch 0083, iter [03000, 05004], lr: 0.001000, loss: 0.6953
2022-06-29 16:21:36 - train: epoch 0083, iter [03100, 05004], lr: 0.001000, loss: 0.5214
2022-06-29 16:22:08 - train: epoch 0083, iter [03200, 05004], lr: 0.001000, loss: 0.6345
2022-06-29 16:22:40 - train: epoch 0083, iter [03300, 05004], lr: 0.001000, loss: 0.8536
2022-06-29 16:23:12 - train: epoch 0083, iter [03400, 05004], lr: 0.001000, loss: 0.7883
2022-06-29 16:23:44 - train: epoch 0083, iter [03500, 05004], lr: 0.001000, loss: 0.7159
2022-06-29 16:24:16 - train: epoch 0083, iter [03600, 05004], lr: 0.001000, loss: 0.7530
2022-06-29 16:24:48 - train: epoch 0083, iter [03700, 05004], lr: 0.001000, loss: 0.7807
2022-06-29 16:25:20 - train: epoch 0083, iter [03800, 05004], lr: 0.001000, loss: 0.6346
2022-06-29 16:25:52 - train: epoch 0083, iter [03900, 05004], lr: 0.001000, loss: 0.6273
2022-06-29 16:26:23 - train: epoch 0083, iter [04000, 05004], lr: 0.001000, loss: 0.7683
2022-06-29 16:26:55 - train: epoch 0083, iter [04100, 05004], lr: 0.001000, loss: 0.6594
2022-06-29 16:27:27 - train: epoch 0083, iter [04200, 05004], lr: 0.001000, loss: 0.7693
2022-06-29 16:27:59 - train: epoch 0083, iter [04300, 05004], lr: 0.001000, loss: 0.6620
2022-06-29 16:28:31 - train: epoch 0083, iter [04400, 05004], lr: 0.001000, loss: 0.5394
2022-06-29 16:29:02 - train: epoch 0083, iter [04500, 05004], lr: 0.001000, loss: 0.7439
2022-06-29 16:29:34 - train: epoch 0083, iter [04600, 05004], lr: 0.001000, loss: 0.7308
2022-06-29 16:30:06 - train: epoch 0083, iter [04700, 05004], lr: 0.001000, loss: 0.7024
2022-06-29 16:30:37 - train: epoch 0083, iter [04800, 05004], lr: 0.001000, loss: 0.7251
2022-06-29 16:31:09 - train: epoch 0083, iter [04900, 05004], lr: 0.001000, loss: 0.8783
2022-06-29 16:31:41 - train: epoch 0083, iter [05000, 05004], lr: 0.001000, loss: 0.8076
2022-06-29 16:31:43 - train: epoch 083, train_loss: 0.6705
2022-06-29 16:32:56 - eval: epoch: 083, acc1: 76.874%, acc5: 93.368%, test_loss: 0.9329, per_image_load_time: 1.999ms, per_image_inference_time: 0.703ms
2022-06-29 16:32:57 - until epoch: 083, best_acc1: 77.132%
2022-06-29 16:32:57 - epoch 084 lr: 0.001000
2022-06-29 16:33:34 - train: epoch 0084, iter [00100, 05004], lr: 0.001000, loss: 0.6521
2022-06-29 16:34:06 - train: epoch 0084, iter [00200, 05004], lr: 0.001000, loss: 0.7640
2022-06-29 16:34:38 - train: epoch 0084, iter [00300, 05004], lr: 0.001000, loss: 0.5547
2022-06-29 16:35:10 - train: epoch 0084, iter [00400, 05004], lr: 0.001000, loss: 0.6748
2022-06-29 16:35:41 - train: epoch 0084, iter [00500, 05004], lr: 0.001000, loss: 0.6271
2022-06-29 16:36:13 - train: epoch 0084, iter [00600, 05004], lr: 0.001000, loss: 0.7892
2022-06-29 16:36:45 - train: epoch 0084, iter [00700, 05004], lr: 0.001000, loss: 0.6757
2022-06-29 16:37:17 - train: epoch 0084, iter [00800, 05004], lr: 0.001000, loss: 0.7646
2022-06-29 16:37:49 - train: epoch 0084, iter [00900, 05004], lr: 0.001000, loss: 0.6717
2022-06-29 16:38:21 - train: epoch 0084, iter [01000, 05004], lr: 0.001000, loss: 0.6733
2022-06-29 16:38:53 - train: epoch 0084, iter [01100, 05004], lr: 0.001000, loss: 0.6224
2022-06-29 16:39:25 - train: epoch 0084, iter [01200, 05004], lr: 0.001000, loss: 0.8269
2022-06-29 16:39:57 - train: epoch 0084, iter [01300, 05004], lr: 0.001000, loss: 0.5925
2022-06-29 16:40:28 - train: epoch 0084, iter [01400, 05004], lr: 0.001000, loss: 0.6888
2022-06-29 16:41:00 - train: epoch 0084, iter [01500, 05004], lr: 0.001000, loss: 0.6715
2022-06-29 16:41:33 - train: epoch 0084, iter [01600, 05004], lr: 0.001000, loss: 0.5985
2022-06-29 16:42:04 - train: epoch 0084, iter [01700, 05004], lr: 0.001000, loss: 0.6996
2022-06-29 16:42:36 - train: epoch 0084, iter [01800, 05004], lr: 0.001000, loss: 0.7059
2022-06-29 16:43:08 - train: epoch 0084, iter [01900, 05004], lr: 0.001000, loss: 0.7026
2022-06-29 16:43:40 - train: epoch 0084, iter [02000, 05004], lr: 0.001000, loss: 0.7510
2022-06-29 16:44:12 - train: epoch 0084, iter [02100, 05004], lr: 0.001000, loss: 0.6324
2022-06-29 16:44:44 - train: epoch 0084, iter [02200, 05004], lr: 0.001000, loss: 0.5143
2022-06-29 16:45:16 - train: epoch 0084, iter [02300, 05004], lr: 0.001000, loss: 0.5846
2022-06-29 16:45:49 - train: epoch 0084, iter [02400, 05004], lr: 0.001000, loss: 0.5756
2022-06-29 16:46:21 - train: epoch 0084, iter [02500, 05004], lr: 0.001000, loss: 0.7987
2022-06-29 16:46:53 - train: epoch 0084, iter [02600, 05004], lr: 0.001000, loss: 0.7256
2022-06-29 16:47:25 - train: epoch 0084, iter [02700, 05004], lr: 0.001000, loss: 0.6767
2022-06-29 16:47:57 - train: epoch 0084, iter [02800, 05004], lr: 0.001000, loss: 0.8169
2022-06-29 16:48:29 - train: epoch 0084, iter [02900, 05004], lr: 0.001000, loss: 0.6546
2022-06-29 16:49:01 - train: epoch 0084, iter [03000, 05004], lr: 0.001000, loss: 0.6085
2022-06-29 16:49:33 - train: epoch 0084, iter [03100, 05004], lr: 0.001000, loss: 0.6148
2022-06-29 16:50:05 - train: epoch 0084, iter [03200, 05004], lr: 0.001000, loss: 0.5729
2022-06-29 16:50:38 - train: epoch 0084, iter [03300, 05004], lr: 0.001000, loss: 0.7077
2022-06-29 16:51:10 - train: epoch 0084, iter [03400, 05004], lr: 0.001000, loss: 0.6051
2022-06-29 16:51:42 - train: epoch 0084, iter [03500, 05004], lr: 0.001000, loss: 0.4911
2022-06-29 16:52:14 - train: epoch 0084, iter [03600, 05004], lr: 0.001000, loss: 0.6591
2022-06-29 16:52:45 - train: epoch 0084, iter [03700, 05004], lr: 0.001000, loss: 0.6886
2022-06-29 16:53:18 - train: epoch 0084, iter [03800, 05004], lr: 0.001000, loss: 0.8143
2022-06-29 16:53:50 - train: epoch 0084, iter [03900, 05004], lr: 0.001000, loss: 0.7426
2022-06-29 16:54:22 - train: epoch 0084, iter [04000, 05004], lr: 0.001000, loss: 0.7322
2022-06-29 16:54:54 - train: epoch 0084, iter [04100, 05004], lr: 0.001000, loss: 0.7492
2022-06-29 16:55:27 - train: epoch 0084, iter [04200, 05004], lr: 0.001000, loss: 0.7185
2022-06-29 16:55:59 - train: epoch 0084, iter [04300, 05004], lr: 0.001000, loss: 0.6479
2022-06-29 16:56:31 - train: epoch 0084, iter [04400, 05004], lr: 0.001000, loss: 0.8593
2022-06-29 16:57:03 - train: epoch 0084, iter [04500, 05004], lr: 0.001000, loss: 0.6664
2022-06-29 16:57:35 - train: epoch 0084, iter [04600, 05004], lr: 0.001000, loss: 0.7596
2022-06-29 16:58:07 - train: epoch 0084, iter [04700, 05004], lr: 0.001000, loss: 1.0079
2022-06-29 16:58:39 - train: epoch 0084, iter [04800, 05004], lr: 0.001000, loss: 0.5931
2022-06-29 16:59:11 - train: epoch 0084, iter [04900, 05004], lr: 0.001000, loss: 0.6294
2022-06-29 16:59:43 - train: epoch 0084, iter [05000, 05004], lr: 0.001000, loss: 0.7314
2022-06-29 16:59:44 - train: epoch 084, train_loss: 0.6666
2022-06-29 17:00:58 - eval: epoch: 084, acc1: 76.964%, acc5: 93.328%, test_loss: 0.9322, per_image_load_time: 1.793ms, per_image_inference_time: 0.690ms
2022-06-29 17:00:58 - until epoch: 084, best_acc1: 77.132%
2022-06-29 17:00:58 - epoch 085 lr: 0.001000
2022-06-29 17:01:36 - train: epoch 0085, iter [00100, 05004], lr: 0.001000, loss: 0.5421
2022-06-29 17:02:07 - train: epoch 0085, iter [00200, 05004], lr: 0.001000, loss: 0.5119
2022-06-29 17:02:39 - train: epoch 0085, iter [00300, 05004], lr: 0.001000, loss: 0.7479
2022-06-29 17:03:11 - train: epoch 0085, iter [00400, 05004], lr: 0.001000, loss: 0.6014
2022-06-29 17:03:43 - train: epoch 0085, iter [00500, 05004], lr: 0.001000, loss: 0.8024
2022-06-29 17:04:14 - train: epoch 0085, iter [00600, 05004], lr: 0.001000, loss: 0.5428
2022-06-29 17:04:46 - train: epoch 0085, iter [00700, 05004], lr: 0.001000, loss: 0.6089
2022-06-29 17:05:18 - train: epoch 0085, iter [00800, 05004], lr: 0.001000, loss: 0.7208
2022-06-29 17:05:49 - train: epoch 0085, iter [00900, 05004], lr: 0.001000, loss: 0.6527
2022-06-29 17:06:21 - train: epoch 0085, iter [01000, 05004], lr: 0.001000, loss: 0.6993
2022-06-29 17:06:53 - train: epoch 0085, iter [01100, 05004], lr: 0.001000, loss: 0.6115
2022-06-29 17:07:25 - train: epoch 0085, iter [01200, 05004], lr: 0.001000, loss: 0.6320
2022-06-29 17:07:57 - train: epoch 0085, iter [01300, 05004], lr: 0.001000, loss: 0.6049
2022-06-29 17:08:28 - train: epoch 0085, iter [01400, 05004], lr: 0.001000, loss: 0.7235
2022-06-29 17:09:00 - train: epoch 0085, iter [01500, 05004], lr: 0.001000, loss: 0.5269
2022-06-29 17:09:32 - train: epoch 0085, iter [01600, 05004], lr: 0.001000, loss: 0.6576
2022-06-29 17:10:03 - train: epoch 0085, iter [01700, 05004], lr: 0.001000, loss: 0.7772
2022-06-29 17:10:35 - train: epoch 0085, iter [01800, 05004], lr: 0.001000, loss: 0.6847
2022-06-29 17:11:07 - train: epoch 0085, iter [01900, 05004], lr: 0.001000, loss: 0.6210
2022-06-29 17:11:39 - train: epoch 0085, iter [02000, 05004], lr: 0.001000, loss: 0.7153
2022-06-29 17:12:10 - train: epoch 0085, iter [02100, 05004], lr: 0.001000, loss: 0.5010
2022-06-29 17:12:42 - train: epoch 0085, iter [02200, 05004], lr: 0.001000, loss: 0.7548
2022-06-29 17:13:14 - train: epoch 0085, iter [02300, 05004], lr: 0.001000, loss: 0.5539
2022-06-29 17:13:46 - train: epoch 0085, iter [02400, 05004], lr: 0.001000, loss: 0.6817
2022-06-29 17:14:18 - train: epoch 0085, iter [02500, 05004], lr: 0.001000, loss: 0.8396
2022-06-29 17:14:50 - train: epoch 0085, iter [02600, 05004], lr: 0.001000, loss: 0.6857
2022-06-29 17:15:22 - train: epoch 0085, iter [02700, 05004], lr: 0.001000, loss: 0.6605
2022-06-29 17:15:54 - train: epoch 0085, iter [02800, 05004], lr: 0.001000, loss: 0.7048
2022-06-29 17:16:25 - train: epoch 0085, iter [02900, 05004], lr: 0.001000, loss: 0.8693
2022-06-29 17:16:57 - train: epoch 0085, iter [03000, 05004], lr: 0.001000, loss: 0.8131
2022-06-29 17:17:29 - train: epoch 0085, iter [03100, 05004], lr: 0.001000, loss: 0.6243
2022-06-29 17:18:01 - train: epoch 0085, iter [03200, 05004], lr: 0.001000, loss: 0.6024
2022-06-29 17:18:33 - train: epoch 0085, iter [03300, 05004], lr: 0.001000, loss: 0.6748
2022-06-29 17:19:05 - train: epoch 0085, iter [03400, 05004], lr: 0.001000, loss: 0.7514
2022-06-29 17:19:38 - train: epoch 0085, iter [03500, 05004], lr: 0.001000, loss: 0.6960
2022-06-29 17:20:10 - train: epoch 0085, iter [03600, 05004], lr: 0.001000, loss: 0.6764
2022-06-29 17:20:42 - train: epoch 0085, iter [03700, 05004], lr: 0.001000, loss: 0.5751
2022-06-29 17:21:13 - train: epoch 0085, iter [03800, 05004], lr: 0.001000, loss: 0.5955
2022-06-29 17:21:45 - train: epoch 0085, iter [03900, 05004], lr: 0.001000, loss: 0.6148
2022-06-29 17:22:17 - train: epoch 0085, iter [04000, 05004], lr: 0.001000, loss: 0.8969
2022-06-29 17:22:49 - train: epoch 0085, iter [04100, 05004], lr: 0.001000, loss: 0.7017
2022-06-29 17:23:21 - train: epoch 0085, iter [04200, 05004], lr: 0.001000, loss: 0.8020
2022-06-29 17:23:53 - train: epoch 0085, iter [04300, 05004], lr: 0.001000, loss: 0.7076
2022-06-29 17:24:25 - train: epoch 0085, iter [04400, 05004], lr: 0.001000, loss: 0.6749
2022-06-29 17:24:57 - train: epoch 0085, iter [04500, 05004], lr: 0.001000, loss: 0.8317
2022-06-29 17:25:29 - train: epoch 0085, iter [04600, 05004], lr: 0.001000, loss: 0.6900
2022-06-29 17:26:01 - train: epoch 0085, iter [04700, 05004], lr: 0.001000, loss: 0.8554
2022-06-29 17:26:32 - train: epoch 0085, iter [04800, 05004], lr: 0.001000, loss: 0.5716
2022-06-29 17:27:04 - train: epoch 0085, iter [04900, 05004], lr: 0.001000, loss: 0.6548
2022-06-29 17:27:36 - train: epoch 0085, iter [05000, 05004], lr: 0.001000, loss: 0.7057
2022-06-29 17:27:38 - train: epoch 085, train_loss: 0.6654
2022-06-29 17:28:51 - eval: epoch: 085, acc1: 76.854%, acc5: 93.388%, test_loss: 0.9364, per_image_load_time: 1.997ms, per_image_inference_time: 0.682ms
2022-06-29 17:28:52 - until epoch: 085, best_acc1: 77.132%
2022-06-29 17:28:52 - epoch 086 lr: 0.001000
2022-06-29 17:29:30 - train: epoch 0086, iter [00100, 05004], lr: 0.001000, loss: 0.5569
2022-06-29 17:30:02 - train: epoch 0086, iter [00200, 05004], lr: 0.001000, loss: 0.5625
2022-06-29 17:30:33 - train: epoch 0086, iter [00300, 05004], lr: 0.001000, loss: 0.7016
2022-06-29 17:31:05 - train: epoch 0086, iter [00400, 05004], lr: 0.001000, loss: 0.7255
2022-06-29 17:31:37 - train: epoch 0086, iter [00500, 05004], lr: 0.001000, loss: 0.6894
2022-06-29 17:32:09 - train: epoch 0086, iter [00600, 05004], lr: 0.001000, loss: 0.6713
2022-06-29 17:32:41 - train: epoch 0086, iter [00700, 05004], lr: 0.001000, loss: 0.5954
2022-06-29 17:33:12 - train: epoch 0086, iter [00800, 05004], lr: 0.001000, loss: 0.7948
2022-06-29 17:33:44 - train: epoch 0086, iter [00900, 05004], lr: 0.001000, loss: 0.7742
2022-06-29 17:34:16 - train: epoch 0086, iter [01000, 05004], lr: 0.001000, loss: 0.6307
