2022-08-02 00:00:12 - train: epoch 0043, iter [02500, 05004], lr: 0.132471, loss: 2.0799
2022-08-03 18:34:08 - train: epoch 0094, iter [03200, 05004], lr: 0.002204, loss: 0.9935
2022-08-03 18:35:07 - train: epoch 0094, iter [03300, 05004], lr: 0.002190, loss: 1.0667
2022-08-03 18:36:05 - train: epoch 0094, iter [03400, 05004], lr: 0.002176, loss: 1.0978
2022-08-03 18:37:03 - train: epoch 0094, iter [03500, 05004], lr: 0.002163, loss: 1.0997
2022-08-03 18:38:01 - train: epoch 0094, iter [03600, 05004], lr: 0.002149, loss: 1.1360
2022-08-03 18:38:59 - train: epoch 0094, iter [03700, 05004], lr: 0.002136, loss: 1.1303
2022-08-03 18:39:57 - train: epoch 0094, iter [03800, 05004], lr: 0.002122, loss: 0.9880
2022-08-03 18:40:55 - train: epoch 0094, iter [03900, 05004], lr: 0.002108, loss: 1.0269
2022-08-03 18:41:53 - train: epoch 0094, iter [04000, 05004], lr: 0.002095, loss: 0.8834
2022-08-03 18:42:50 - train: epoch 0094, iter [04100, 05004], lr: 0.002082, loss: 1.1843
2022-08-03 18:43:46 - train: epoch 0094, iter [04200, 05004], lr: 0.002068, loss: 0.9660
2022-08-03 18:44:45 - train: epoch 0094, iter [04300, 05004], lr: 0.002055, loss: 1.2451
2022-08-03 18:45:42 - train: epoch 0094, iter [04400, 05004], lr: 0.002041, loss: 1.1692
2022-08-03 18:46:39 - train: epoch 0094, iter [04500, 05004], lr: 0.002028, loss: 1.0636
2022-08-03 18:47:37 - train: epoch 0094, iter [04600, 05004], lr: 0.002015, loss: 1.1641
2022-08-03 18:48:35 - train: epoch 0094, iter [04700, 05004], lr: 0.002002, loss: 1.1613
2022-08-03 18:49:33 - train: epoch 0094, iter [04800, 05004], lr: 0.001989, loss: 0.8181
2022-08-03 18:50:30 - train: epoch 0094, iter [04900, 05004], lr: 0.001976, loss: 1.2354
2022-08-03 18:51:24 - train: epoch 0094, iter [05000, 05004], lr: 0.001963, loss: 0.9502
2022-08-03 18:51:25 - train: epoch 094, train_loss: 1.0330
2022-08-03 18:53:29 - eval: epoch: 094, acc1: 73.296%, acc5: 91.402%, test_loss: 1.0850, per_image_load_time: 4.177ms, per_image_inference_time: 0.620ms
2022-08-03 18:53:29 - until epoch: 094, best_acc1: 73.296%
2022-08-03 18:53:29 - epoch 095 lr: 0.001962
2022-08-03 18:54:35 - train: epoch 0095, iter [00100, 05004], lr: 0.001949, loss: 1.0634
2022-08-03 18:55:33 - train: epoch 0095, iter [00200, 05004], lr: 0.001936, loss: 0.9797
2022-08-03 18:56:30 - train: epoch 0095, iter [00300, 05004], lr: 0.001923, loss: 1.0866
2022-08-03 18:57:28 - train: epoch 0095, iter [00400, 05004], lr: 0.001910, loss: 1.0831
2022-08-03 18:58:24 - train: epoch 0095, iter [00500, 05004], lr: 0.001897, loss: 0.9967
2022-08-03 18:59:22 - train: epoch 0095, iter [00600, 05004], lr: 0.001885, loss: 0.9853
2022-08-03 19:00:18 - train: epoch 0095, iter [00700, 05004], lr: 0.001872, loss: 1.0916
2022-08-03 19:01:17 - train: epoch 0095, iter [00800, 05004], lr: 0.001859, loss: 1.0461
2022-08-03 19:02:13 - train: epoch 0095, iter [00900, 05004], lr: 0.001846, loss: 1.1873
2022-08-03 19:03:12 - train: epoch 0095, iter [01000, 05004], lr: 0.001834, loss: 1.1801
2022-08-03 19:04:09 - train: epoch 0095, iter [01100, 05004], lr: 0.001821, loss: 0.9502
2022-08-03 19:05:06 - train: epoch 0095, iter [01200, 05004], lr: 0.001809, loss: 0.9624
2022-08-03 19:06:02 - train: epoch 0095, iter [01300, 05004], lr: 0.001796, loss: 0.8468
2022-08-03 19:07:00 - train: epoch 0095, iter [01400, 05004], lr: 0.001784, loss: 0.8974
2022-08-03 19:07:57 - train: epoch 0095, iter [01500, 05004], lr: 0.001771, loss: 0.8891
2022-08-03 19:08:54 - train: epoch 0095, iter [01600, 05004], lr: 0.001759, loss: 0.8379
2022-08-03 19:09:51 - train: epoch 0095, iter [01700, 05004], lr: 0.001747, loss: 0.9298
2022-08-03 19:10:49 - train: epoch 0095, iter [01800, 05004], lr: 0.001734, loss: 1.0973
2022-08-03 19:11:45 - train: epoch 0095, iter [01900, 05004], lr: 0.001722, loss: 1.2121
2022-08-03 19:12:43 - train: epoch 0095, iter [02000, 05004], lr: 0.001710, loss: 1.1231
2022-08-03 19:13:42 - train: epoch 0095, iter [02100, 05004], lr: 0.001698, loss: 1.1191
2022-08-03 19:14:39 - train: epoch 0095, iter [02200, 05004], lr: 0.001686, loss: 0.7172
2022-08-03 19:15:39 - train: epoch 0095, iter [02300, 05004], lr: 0.001674, loss: 0.9525
2022-08-03 19:16:35 - train: epoch 0095, iter [02400, 05004], lr: 0.001662, loss: 1.0042
2022-08-03 19:17:34 - train: epoch 0095, iter [02500, 05004], lr: 0.001650, loss: 1.0290
2022-08-03 19:18:31 - train: epoch 0095, iter [02600, 05004], lr: 0.001638, loss: 0.8767
2022-08-03 19:19:30 - train: epoch 0095, iter [02700, 05004], lr: 0.001626, loss: 1.1043
2022-08-03 19:20:26 - train: epoch 0095, iter [02800, 05004], lr: 0.001614, loss: 0.8659
2022-08-03 19:21:26 - train: epoch 0095, iter [02900, 05004], lr: 0.001602, loss: 1.0490
2022-08-03 19:22:23 - train: epoch 0095, iter [03000, 05004], lr: 0.001590, loss: 1.1476
2022-08-03 19:23:20 - train: epoch 0095, iter [03100, 05004], lr: 0.001579, loss: 1.1258
2022-08-03 19:24:20 - train: epoch 0095, iter [03200, 05004], lr: 0.001567, loss: 0.9895
2022-08-03 19:25:16 - train: epoch 0095, iter [03300, 05004], lr: 0.001555, loss: 1.0338
2022-08-03 19:26:13 - train: epoch 0095, iter [03400, 05004], lr: 0.001544, loss: 0.9790
2022-08-03 19:27:11 - train: epoch 0095, iter [03500, 05004], lr: 0.001532, loss: 0.9633
2022-08-03 19:28:09 - train: epoch 0095, iter [03600, 05004], lr: 0.001521, loss: 0.9331
2022-08-03 19:29:06 - train: epoch 0095, iter [03700, 05004], lr: 0.001509, loss: 1.0168
2022-08-03 19:30:05 - train: epoch 0095, iter [03800, 05004], lr: 0.001498, loss: 0.8880
2022-08-03 19:31:03 - train: epoch 0095, iter [03900, 05004], lr: 0.001487, loss: 1.1289
2022-08-03 19:31:59 - train: epoch 0095, iter [04000, 05004], lr: 0.001475, loss: 0.9768
2022-08-03 19:32:57 - train: epoch 0095, iter [04100, 05004], lr: 0.001464, loss: 0.9620
2022-08-03 19:33:53 - train: epoch 0095, iter [04200, 05004], lr: 0.001453, loss: 0.8397
2022-08-03 19:34:51 - train: epoch 0095, iter [04300, 05004], lr: 0.001442, loss: 0.9173
2022-08-03 19:35:49 - train: epoch 0095, iter [04400, 05004], lr: 0.001430, loss: 1.2173
2022-08-03 19:36:47 - train: epoch 0095, iter [04500, 05004], lr: 0.001419, loss: 1.2208
2022-08-03 19:37:44 - train: epoch 0095, iter [04600, 05004], lr: 0.001408, loss: 1.0411
2022-08-03 19:38:42 - train: epoch 0095, iter [04700, 05004], lr: 0.001397, loss: 1.0338
2022-08-03 19:39:40 - train: epoch 0095, iter [04800, 05004], lr: 0.001386, loss: 1.0225
2022-08-03 19:40:38 - train: epoch 0095, iter [04900, 05004], lr: 0.001375, loss: 0.8443
2022-08-03 19:41:33 - train: epoch 0095, iter [05000, 05004], lr: 0.001364, loss: 1.0283
2022-08-03 19:41:34 - train: epoch 095, train_loss: 1.0196
2022-08-03 19:43:43 - eval: epoch: 095, acc1: 73.302%, acc5: 91.578%, test_loss: 1.0793, per_image_load_time: 4.256ms, per_image_inference_time: 0.611ms
2022-08-03 19:43:43 - until epoch: 095, best_acc1: 73.302%
2022-08-03 19:43:43 - epoch 096 lr: 0.001364
2022-08-03 19:44:49 - train: epoch 0096, iter [00100, 05004], lr: 0.001353, loss: 1.0269
2022-08-03 19:45:45 - train: epoch 0096, iter [00200, 05004], lr: 0.001342, loss: 0.9651
2022-08-03 19:46:44 - train: epoch 0096, iter [00300, 05004], lr: 0.001331, loss: 1.0009
2022-08-03 19:47:41 - train: epoch 0096, iter [00400, 05004], lr: 0.001321, loss: 0.8602
2022-08-03 19:48:40 - train: epoch 0096, iter [00500, 05004], lr: 0.001310, loss: 1.0966
2022-08-03 19:49:37 - train: epoch 0096, iter [00600, 05004], lr: 0.001299, loss: 1.0229
2022-08-03 19:50:35 - train: epoch 0096, iter [00700, 05004], lr: 0.001289, loss: 0.9405
2022-08-03 19:51:32 - train: epoch 0096, iter [00800, 05004], lr: 0.001278, loss: 1.1449
2022-08-03 19:52:30 - train: epoch 0096, iter [00900, 05004], lr: 0.001268, loss: 1.0071
2022-08-03 19:53:28 - train: epoch 0096, iter [01000, 05004], lr: 0.001257, loss: 0.9532
2022-08-03 19:54:25 - train: epoch 0096, iter [01100, 05004], lr: 0.001247, loss: 1.0893
2022-08-03 19:55:24 - train: epoch 0096, iter [01200, 05004], lr: 0.001236, loss: 0.9413
2022-08-03 19:56:21 - train: epoch 0096, iter [01300, 05004], lr: 0.001226, loss: 1.0078
2022-08-03 19:57:20 - train: epoch 0096, iter [01400, 05004], lr: 0.001216, loss: 0.9865
2022-08-03 19:58:17 - train: epoch 0096, iter [01500, 05004], lr: 0.001206, loss: 1.0354
2022-08-03 19:59:16 - train: epoch 0096, iter [01600, 05004], lr: 0.001195, loss: 0.8750
2022-08-03 20:00:15 - train: epoch 0096, iter [01700, 05004], lr: 0.001185, loss: 0.7948
2022-08-03 20:01:12 - train: epoch 0096, iter [01800, 05004], lr: 0.001175, loss: 1.1985
2022-08-03 20:02:10 - train: epoch 0096, iter [01900, 05004], lr: 0.001165, loss: 1.1299
2022-08-03 20:03:09 - train: epoch 0096, iter [02000, 05004], lr: 0.001155, loss: 1.0065
2022-08-03 20:04:07 - train: epoch 0096, iter [02100, 05004], lr: 0.001145, loss: 1.0655
2022-08-03 20:05:05 - train: epoch 0096, iter [02200, 05004], lr: 0.001135, loss: 0.7522
2022-08-03 20:06:04 - train: epoch 0096, iter [02300, 05004], lr: 0.001125, loss: 1.0708
2022-08-03 20:07:01 - train: epoch 0096, iter [02400, 05004], lr: 0.001115, loss: 1.0799
2022-08-03 20:08:00 - train: epoch 0096, iter [02500, 05004], lr: 0.001105, loss: 1.0124
2022-08-03 20:08:57 - train: epoch 0096, iter [02600, 05004], lr: 0.001096, loss: 1.0508
2022-08-03 20:09:55 - train: epoch 0096, iter [02700, 05004], lr: 0.001086, loss: 0.8539
2022-08-03 20:10:53 - train: epoch 0096, iter [02800, 05004], lr: 0.001076, loss: 0.9290
2022-08-03 20:11:51 - train: epoch 0096, iter [02900, 05004], lr: 0.001067, loss: 1.1760
2022-08-03 20:12:48 - train: epoch 0096, iter [03000, 05004], lr: 0.001057, loss: 1.1242
2022-08-03 20:13:46 - train: epoch 0096, iter [03100, 05004], lr: 0.001047, loss: 1.0866
2022-08-03 20:14:45 - train: epoch 0096, iter [03200, 05004], lr: 0.001038, loss: 1.1637
2022-08-03 20:15:42 - train: epoch 0096, iter [03300, 05004], lr: 0.001028, loss: 1.1205
2022-08-03 20:16:41 - train: epoch 0096, iter [03400, 05004], lr: 0.001019, loss: 0.9734
2022-08-03 20:17:39 - train: epoch 0096, iter [03500, 05004], lr: 0.001010, loss: 0.9908
2022-08-03 20:18:38 - train: epoch 0096, iter [03600, 05004], lr: 0.001000, loss: 0.9483
2022-08-03 20:19:38 - train: epoch 0096, iter [03700, 05004], lr: 0.000991, loss: 1.1223
2022-08-03 20:20:35 - train: epoch 0096, iter [03800, 05004], lr: 0.000982, loss: 0.9000
2022-08-03 20:21:33 - train: epoch 0096, iter [03900, 05004], lr: 0.000972, loss: 0.8472
2022-08-03 20:22:32 - train: epoch 0096, iter [04000, 05004], lr: 0.000963, loss: 0.9972
2022-08-03 20:23:29 - train: epoch 0096, iter [04100, 05004], lr: 0.000954, loss: 1.0552
2022-08-03 20:24:28 - train: epoch 0096, iter [04200, 05004], lr: 0.000945, loss: 1.0318
2022-08-03 20:25:24 - train: epoch 0096, iter [04300, 05004], lr: 0.000936, loss: 1.0501
2022-08-03 20:26:23 - train: epoch 0096, iter [04400, 05004], lr: 0.000927, loss: 0.9668
2022-08-03 20:27:21 - train: epoch 0096, iter [04500, 05004], lr: 0.000918, loss: 1.0017
2022-08-03 20:28:19 - train: epoch 0096, iter [04600, 05004], lr: 0.000909, loss: 0.8393
2022-08-03 20:29:18 - train: epoch 0096, iter [04700, 05004], lr: 0.000900, loss: 1.0776
2022-08-03 20:30:16 - train: epoch 0096, iter [04800, 05004], lr: 0.000891, loss: 0.9733
2022-08-03 20:31:13 - train: epoch 0096, iter [04900, 05004], lr: 0.000883, loss: 0.9619
2022-08-03 20:32:09 - train: epoch 0096, iter [05000, 05004], lr: 0.000874, loss: 1.0789
2022-08-03 20:32:10 - train: epoch 096, train_loss: 1.0049
2022-08-03 20:34:25 - eval: epoch: 096, acc1: 73.312%, acc5: 91.568%, test_loss: 1.0763, per_image_load_time: 3.484ms, per_image_inference_time: 0.663ms
2022-08-03 20:34:25 - until epoch: 096, best_acc1: 73.312%
2022-08-03 20:34:25 - epoch 097 lr: 0.000874
2022-08-03 20:35:32 - train: epoch 0097, iter [00100, 05004], lr: 0.000865, loss: 0.9744
2022-08-03 20:36:31 - train: epoch 0097, iter [00200, 05004], lr: 0.000856, loss: 0.8787
2022-08-03 20:37:29 - train: epoch 0097, iter [00300, 05004], lr: 0.000848, loss: 1.1876
2022-08-03 20:38:27 - train: epoch 0097, iter [00400, 05004], lr: 0.000839, loss: 1.2554
2022-08-03 20:39:26 - train: epoch 0097, iter [00500, 05004], lr: 0.000831, loss: 0.9761
2022-08-03 20:40:22 - train: epoch 0097, iter [00600, 05004], lr: 0.000822, loss: 0.9948
2022-08-03 20:41:21 - train: epoch 0097, iter [00700, 05004], lr: 0.000814, loss: 0.9455
2022-08-03 20:42:18 - train: epoch 0097, iter [00800, 05004], lr: 0.000805, loss: 0.8238
2022-08-03 20:43:17 - train: epoch 0097, iter [00900, 05004], lr: 0.000797, loss: 1.0987
2022-08-03 20:44:16 - train: epoch 0097, iter [01000, 05004], lr: 0.000789, loss: 1.0438
2022-08-03 20:45:13 - train: epoch 0097, iter [01100, 05004], lr: 0.000780, loss: 1.0162
2022-08-03 20:46:11 - train: epoch 0097, iter [01200, 05004], lr: 0.000772, loss: 0.9748
2022-08-03 20:47:08 - train: epoch 0097, iter [01300, 05004], lr: 0.000764, loss: 0.8115
2022-08-03 20:48:08 - train: epoch 0097, iter [01400, 05004], lr: 0.000756, loss: 0.9029
2022-08-03 20:49:05 - train: epoch 0097, iter [01500, 05004], lr: 0.000748, loss: 0.8592
2022-08-03 20:50:02 - train: epoch 0097, iter [01600, 05004], lr: 0.000740, loss: 1.1286
2022-08-03 20:51:01 - train: epoch 0097, iter [01700, 05004], lr: 0.000732, loss: 1.0141
2022-08-03 20:51:58 - train: epoch 0097, iter [01800, 05004], lr: 0.000724, loss: 1.1570
2022-08-03 20:52:54 - train: epoch 0097, iter [01900, 05004], lr: 0.000716, loss: 0.9879
2022-08-03 20:53:52 - train: epoch 0097, iter [02000, 05004], lr: 0.000708, loss: 0.9265
2022-08-03 20:54:50 - train: epoch 0097, iter [02100, 05004], lr: 0.000700, loss: 0.9778
2022-08-03 20:55:49 - train: epoch 0097, iter [02200, 05004], lr: 0.000692, loss: 0.9995
2022-08-03 20:56:47 - train: epoch 0097, iter [02300, 05004], lr: 0.000685, loss: 0.9598
2022-08-03 20:57:44 - train: epoch 0097, iter [02400, 05004], lr: 0.000677, loss: 0.9850
2022-08-03 20:58:42 - train: epoch 0097, iter [02500, 05004], lr: 0.000669, loss: 0.9164
2022-08-03 20:59:40 - train: epoch 0097, iter [02600, 05004], lr: 0.000662, loss: 1.1061
2022-08-03 21:00:37 - train: epoch 0097, iter [02700, 05004], lr: 0.000654, loss: 0.8720
2022-08-03 21:01:35 - train: epoch 0097, iter [02800, 05004], lr: 0.000647, loss: 1.0428
2022-08-03 21:02:34 - train: epoch 0097, iter [02900, 05004], lr: 0.000639, loss: 0.9066
2022-08-03 21:03:31 - train: epoch 0097, iter [03000, 05004], lr: 0.000632, loss: 1.0676
2022-08-03 21:04:29 - train: epoch 0097, iter [03100, 05004], lr: 0.000624, loss: 0.9293
2022-08-03 21:05:29 - train: epoch 0097, iter [03200, 05004], lr: 0.000617, loss: 1.1744
2022-08-03 21:06:27 - train: epoch 0097, iter [03300, 05004], lr: 0.000610, loss: 0.9421
2022-08-03 21:07:24 - train: epoch 0097, iter [03400, 05004], lr: 0.000602, loss: 1.1077
2022-08-03 21:08:21 - train: epoch 0097, iter [03500, 05004], lr: 0.000595, loss: 0.8937
2022-08-03 21:09:19 - train: epoch 0097, iter [03600, 05004], lr: 0.000588, loss: 0.8962
2022-08-03 21:10:17 - train: epoch 0097, iter [03700, 05004], lr: 0.000581, loss: 0.7761
2022-08-03 21:11:15 - train: epoch 0097, iter [03800, 05004], lr: 0.000574, loss: 0.9238
2022-08-03 21:12:10 - train: epoch 0097, iter [03900, 05004], lr: 0.000567, loss: 0.8746
2022-08-03 21:13:10 - train: epoch 0097, iter [04000, 05004], lr: 0.000560, loss: 1.1139
2022-08-03 21:14:07 - train: epoch 0097, iter [04100, 05004], lr: 0.000553, loss: 1.1508
2022-08-03 21:15:04 - train: epoch 0097, iter [04200, 05004], lr: 0.000546, loss: 0.9469
2022-08-03 21:16:01 - train: epoch 0097, iter [04300, 05004], lr: 0.000539, loss: 0.7764
2022-08-03 21:17:01 - train: epoch 0097, iter [04400, 05004], lr: 0.000532, loss: 1.0500
2022-08-03 21:17:57 - train: epoch 0097, iter [04500, 05004], lr: 0.000525, loss: 1.1885
2022-08-03 21:18:55 - train: epoch 0097, iter [04600, 05004], lr: 0.000519, loss: 0.8501
2022-08-03 21:19:54 - train: epoch 0097, iter [04700, 05004], lr: 0.000512, loss: 1.0303
2022-08-03 21:20:51 - train: epoch 0097, iter [04800, 05004], lr: 0.000505, loss: 1.0654
2022-08-03 21:21:51 - train: epoch 0097, iter [04900, 05004], lr: 0.000499, loss: 1.1229
2022-08-03 21:22:46 - train: epoch 0097, iter [05000, 05004], lr: 0.000492, loss: 0.8788
2022-08-03 21:22:47 - train: epoch 097, train_loss: 0.9946
2022-08-03 21:24:54 - eval: epoch: 097, acc1: 73.564%, acc5: 91.624%, test_loss: 1.0724, per_image_load_time: 3.620ms, per_image_inference_time: 0.644ms
2022-08-03 21:24:54 - until epoch: 097, best_acc1: 73.564%
2022-08-03 21:24:54 - epoch 098 lr: 0.000492
2022-08-03 21:26:01 - train: epoch 0098, iter [00100, 05004], lr: 0.000485, loss: 1.0291
2022-08-03 21:27:02 - train: epoch 0098, iter [00200, 05004], lr: 0.000479, loss: 1.1855
2022-08-03 21:28:00 - train: epoch 0098, iter [00300, 05004], lr: 0.000472, loss: 1.0372
2022-08-03 21:28:56 - train: epoch 0098, iter [00400, 05004], lr: 0.000466, loss: 0.7912
2022-08-03 21:29:54 - train: epoch 0098, iter [00500, 05004], lr: 0.000460, loss: 1.0046
2022-08-03 21:30:50 - train: epoch 0098, iter [00600, 05004], lr: 0.000453, loss: 1.0387
2022-08-03 21:31:49 - train: epoch 0098, iter [00700, 05004], lr: 0.000447, loss: 1.0871
2022-08-03 21:32:46 - train: epoch 0098, iter [00800, 05004], lr: 0.000441, loss: 1.0611
2022-08-03 21:33:45 - train: epoch 0098, iter [00900, 05004], lr: 0.000435, loss: 1.0368
2022-08-03 21:34:43 - train: epoch 0098, iter [01000, 05004], lr: 0.000428, loss: 0.9628
2022-08-03 21:35:40 - train: epoch 0098, iter [01100, 05004], lr: 0.000422, loss: 0.9532
2022-08-03 21:36:38 - train: epoch 0098, iter [01200, 05004], lr: 0.000416, loss: 0.9657
2022-08-03 21:37:36 - train: epoch 0098, iter [01300, 05004], lr: 0.000410, loss: 0.8037
2022-08-03 21:38:33 - train: epoch 0098, iter [01400, 05004], lr: 0.000404, loss: 1.1312
2022-08-03 21:39:29 - train: epoch 0098, iter [01500, 05004], lr: 0.000398, loss: 0.9881
2022-08-03 21:40:27 - train: epoch 0098, iter [01600, 05004], lr: 0.000393, loss: 1.0469
2022-08-03 21:41:26 - train: epoch 0098, iter [01700, 05004], lr: 0.000387, loss: 1.0863
2022-08-03 21:42:22 - train: epoch 0098, iter [01800, 05004], lr: 0.000381, loss: 1.1275
2022-08-03 21:43:21 - train: epoch 0098, iter [01900, 05004], lr: 0.000375, loss: 0.8531
2022-08-03 21:44:18 - train: epoch 0098, iter [02000, 05004], lr: 0.000369, loss: 1.0627
2022-08-03 21:45:16 - train: epoch 0098, iter [02100, 05004], lr: 0.000364, loss: 1.0377
2022-08-03 21:46:15 - train: epoch 0098, iter [02200, 05004], lr: 0.000358, loss: 0.9320
2022-08-03 21:47:13 - train: epoch 0098, iter [02300, 05004], lr: 0.000353, loss: 0.8278
2022-08-03 21:48:11 - train: epoch 0098, iter [02400, 05004], lr: 0.000347, loss: 1.0272
2022-08-03 21:49:08 - train: epoch 0098, iter [02500, 05004], lr: 0.000342, loss: 1.0132
2022-08-03 21:50:06 - train: epoch 0098, iter [02600, 05004], lr: 0.000336, loss: 0.9898
2022-08-03 21:51:05 - train: epoch 0098, iter [02700, 05004], lr: 0.000331, loss: 0.9701
2022-08-03 21:52:02 - train: epoch 0098, iter [02800, 05004], lr: 0.000325, loss: 1.1057
2022-08-03 21:53:01 - train: epoch 0098, iter [02900, 05004], lr: 0.000320, loss: 1.0321
2022-08-03 21:53:59 - train: epoch 0098, iter [03000, 05004], lr: 0.000315, loss: 1.0478
2022-08-03 21:54:57 - train: epoch 0098, iter [03100, 05004], lr: 0.000310, loss: 1.0659
2022-08-03 21:55:55 - train: epoch 0098, iter [03200, 05004], lr: 0.000305, loss: 0.9256
2022-08-03 21:56:53 - train: epoch 0098, iter [03300, 05004], lr: 0.000299, loss: 0.9275
2022-08-03 21:57:50 - train: epoch 0098, iter [03400, 05004], lr: 0.000294, loss: 0.9554
2022-08-03 21:58:47 - train: epoch 0098, iter [03500, 05004], lr: 0.000289, loss: 1.1245
2022-08-03 21:59:44 - train: epoch 0098, iter [03600, 05004], lr: 0.000284, loss: 1.1173
2022-08-03 22:00:42 - train: epoch 0098, iter [03700, 05004], lr: 0.000279, loss: 1.0044
2022-08-03 22:01:39 - train: epoch 0098, iter [03800, 05004], lr: 0.000274, loss: 0.9414
2022-08-03 22:02:38 - train: epoch 0098, iter [03900, 05004], lr: 0.000270, loss: 1.0868
2022-08-03 22:03:35 - train: epoch 0098, iter [04000, 05004], lr: 0.000265, loss: 1.0060
2022-08-03 22:04:31 - train: epoch 0098, iter [04100, 05004], lr: 0.000260, loss: 0.9771
2022-08-03 22:05:30 - train: epoch 0098, iter [04200, 05004], lr: 0.000255, loss: 0.9215
2022-08-03 22:06:27 - train: epoch 0098, iter [04300, 05004], lr: 0.000250, loss: 0.8420
2022-08-03 22:07:23 - train: epoch 0098, iter [04400, 05004], lr: 0.000246, loss: 1.1195
2022-08-03 22:08:21 - train: epoch 0098, iter [04500, 05004], lr: 0.000241, loss: 0.9888
2022-08-03 22:09:17 - train: epoch 0098, iter [04600, 05004], lr: 0.000237, loss: 1.1516
2022-08-03 22:10:14 - train: epoch 0098, iter [04700, 05004], lr: 0.000232, loss: 1.0238
2022-08-03 22:11:10 - train: epoch 0098, iter [04800, 05004], lr: 0.000228, loss: 0.8353
2022-08-03 22:12:08 - train: epoch 0098, iter [04900, 05004], lr: 0.000223, loss: 0.9870
2022-08-03 22:13:03 - train: epoch 0098, iter [05000, 05004], lr: 0.000219, loss: 0.9354
