2022-03-13 22:40:30 - train: epoch 0051, iter [00100, 05004], lr: 0.010000, loss: 2.0768
2022-03-14 12:41:15 - train: epoch 0079, iter [04800, 05004], lr: 0.001000, loss: 1.5960
2022-03-14 12:41:48 - train: epoch 0079, iter [04900, 05004], lr: 0.001000, loss: 1.6028
2022-03-14 12:42:18 - train: epoch 0079, iter [05000, 05004], lr: 0.001000, loss: 1.3541
2022-03-14 12:42:19 - train: epoch 079, train_loss: 1.4775
2022-03-14 12:43:31 - eval: epoch: 079, acc1: 68.272%, acc5: 88.310%, test_loss: 1.2787, per_image_load_time: 2.591ms, per_image_inference_time: 0.169ms
2022-03-14 12:43:31 - until epoch: 079, best_acc1: 68.350%
2022-03-14 12:43:31 - epoch 080 lr: 0.0010000000000000002
2022-03-14 12:44:08 - train: epoch 0080, iter [00100, 05004], lr: 0.001000, loss: 1.2967
2022-03-14 12:44:41 - train: epoch 0080, iter [00200, 05004], lr: 0.001000, loss: 1.4338
2022-03-14 12:45:13 - train: epoch 0080, iter [00300, 05004], lr: 0.001000, loss: 1.5859
2022-03-14 12:45:46 - train: epoch 0080, iter [00400, 05004], lr: 0.001000, loss: 1.3950
2022-03-14 12:46:18 - train: epoch 0080, iter [00500, 05004], lr: 0.001000, loss: 1.5324
2022-03-14 12:46:50 - train: epoch 0080, iter [00600, 05004], lr: 0.001000, loss: 1.3532
2022-03-14 12:47:22 - train: epoch 0080, iter [00700, 05004], lr: 0.001000, loss: 1.4482
2022-03-14 12:47:54 - train: epoch 0080, iter [00800, 05004], lr: 0.001000, loss: 1.3729
2022-03-14 12:48:26 - train: epoch 0080, iter [00900, 05004], lr: 0.001000, loss: 1.4748
2022-03-14 12:48:59 - train: epoch 0080, iter [01000, 05004], lr: 0.001000, loss: 1.3264
2022-03-14 12:49:31 - train: epoch 0080, iter [01100, 05004], lr: 0.001000, loss: 1.4907
2022-03-14 12:50:04 - train: epoch 0080, iter [01200, 05004], lr: 0.001000, loss: 1.5020
2022-03-14 12:50:35 - train: epoch 0080, iter [01300, 05004], lr: 0.001000, loss: 1.3992
2022-03-14 12:51:07 - train: epoch 0080, iter [01400, 05004], lr: 0.001000, loss: 1.4101
2022-03-14 12:51:39 - train: epoch 0080, iter [01500, 05004], lr: 0.001000, loss: 1.3366
2022-03-14 12:52:11 - train: epoch 0080, iter [01600, 05004], lr: 0.001000, loss: 1.3627
2022-03-14 12:52:43 - train: epoch 0080, iter [01700, 05004], lr: 0.001000, loss: 1.4190
2022-03-14 12:53:15 - train: epoch 0080, iter [01800, 05004], lr: 0.001000, loss: 1.5670
2022-03-14 12:53:47 - train: epoch 0080, iter [01900, 05004], lr: 0.001000, loss: 1.4697
2022-03-14 12:54:20 - train: epoch 0080, iter [02000, 05004], lr: 0.001000, loss: 1.5769
2022-03-14 12:54:52 - train: epoch 0080, iter [02100, 05004], lr: 0.001000, loss: 1.5974
2022-03-14 12:55:24 - train: epoch 0080, iter [02200, 05004], lr: 0.001000, loss: 1.6096
2022-03-14 12:55:56 - train: epoch 0080, iter [02300, 05004], lr: 0.001000, loss: 1.3282
2022-03-14 12:56:28 - train: epoch 0080, iter [02400, 05004], lr: 0.001000, loss: 1.4885
2022-03-14 12:57:00 - train: epoch 0080, iter [02500, 05004], lr: 0.001000, loss: 1.4658
2022-03-14 12:57:32 - train: epoch 0080, iter [02600, 05004], lr: 0.001000, loss: 1.4751
2022-03-14 12:58:04 - train: epoch 0080, iter [02700, 05004], lr: 0.001000, loss: 1.5691
2022-03-14 12:58:37 - train: epoch 0080, iter [02800, 05004], lr: 0.001000, loss: 1.4920
2022-03-14 12:59:08 - train: epoch 0080, iter [02900, 05004], lr: 0.001000, loss: 1.4125
2022-03-14 12:59:41 - train: epoch 0080, iter [03000, 05004], lr: 0.001000, loss: 1.4893
2022-03-14 13:00:13 - train: epoch 0080, iter [03100, 05004], lr: 0.001000, loss: 1.7149
2022-03-14 13:00:45 - train: epoch 0080, iter [03200, 05004], lr: 0.001000, loss: 1.1572
2022-03-14 13:01:17 - train: epoch 0080, iter [03300, 05004], lr: 0.001000, loss: 1.4452
2022-03-14 13:01:50 - train: epoch 0080, iter [03400, 05004], lr: 0.001000, loss: 1.4295
2022-03-14 13:02:21 - train: epoch 0080, iter [03500, 05004], lr: 0.001000, loss: 1.2518
2022-03-14 13:02:54 - train: epoch 0080, iter [03600, 05004], lr: 0.001000, loss: 1.4988
2022-03-14 13:03:25 - train: epoch 0080, iter [03700, 05004], lr: 0.001000, loss: 1.4327
2022-03-14 13:03:58 - train: epoch 0080, iter [03800, 05004], lr: 0.001000, loss: 1.5692
2022-03-14 13:04:30 - train: epoch 0080, iter [03900, 05004], lr: 0.001000, loss: 1.3262
2022-03-14 13:05:01 - train: epoch 0080, iter [04000, 05004], lr: 0.001000, loss: 1.6841
2022-03-14 13:05:34 - train: epoch 0080, iter [04100, 05004], lr: 0.001000, loss: 1.5054
2022-03-14 13:06:06 - train: epoch 0080, iter [04200, 05004], lr: 0.001000, loss: 1.4625
2022-03-14 13:06:38 - train: epoch 0080, iter [04300, 05004], lr: 0.001000, loss: 1.5730
2022-03-14 13:07:10 - train: epoch 0080, iter [04400, 05004], lr: 0.001000, loss: 1.4628
2022-03-14 13:07:43 - train: epoch 0080, iter [04500, 05004], lr: 0.001000, loss: 1.4003
2022-03-14 13:08:15 - train: epoch 0080, iter [04600, 05004], lr: 0.001000, loss: 1.5813
2022-03-14 13:08:47 - train: epoch 0080, iter [04700, 05004], lr: 0.001000, loss: 1.6266
2022-03-14 13:09:19 - train: epoch 0080, iter [04800, 05004], lr: 0.001000, loss: 1.4646
2022-03-14 13:09:51 - train: epoch 0080, iter [04900, 05004], lr: 0.001000, loss: 1.6652
2022-03-14 13:10:21 - train: epoch 0080, iter [05000, 05004], lr: 0.001000, loss: 1.3510
2022-03-14 13:10:22 - train: epoch 080, train_loss: 1.4760
2022-03-14 13:11:33 - eval: epoch: 080, acc1: 68.340%, acc5: 88.456%, test_loss: 1.2759, per_image_load_time: 2.379ms, per_image_inference_time: 0.173ms
2022-03-14 13:11:33 - until epoch: 080, best_acc1: 68.350%
2022-03-14 13:11:33 - epoch 081 lr: 0.0010000000000000002
2022-03-14 13:12:10 - train: epoch 0081, iter [00100, 05004], lr: 0.001000, loss: 1.3795
2022-03-14 13:12:42 - train: epoch 0081, iter [00200, 05004], lr: 0.001000, loss: 1.4503
2022-03-14 13:13:16 - train: epoch 0081, iter [00300, 05004], lr: 0.001000, loss: 1.4282
2022-03-14 13:13:48 - train: epoch 0081, iter [00400, 05004], lr: 0.001000, loss: 1.5624
2022-03-14 13:14:20 - train: epoch 0081, iter [00500, 05004], lr: 0.001000, loss: 1.6032
2022-03-14 13:14:52 - train: epoch 0081, iter [00600, 05004], lr: 0.001000, loss: 1.5627
2022-03-14 13:15:24 - train: epoch 0081, iter [00700, 05004], lr: 0.001000, loss: 1.4018
2022-03-14 13:15:56 - train: epoch 0081, iter [00800, 05004], lr: 0.001000, loss: 1.6394
2022-03-14 13:16:28 - train: epoch 0081, iter [00900, 05004], lr: 0.001000, loss: 1.3937
2022-03-14 13:17:00 - train: epoch 0081, iter [01000, 05004], lr: 0.001000, loss: 1.4589
2022-03-14 13:17:32 - train: epoch 0081, iter [01100, 05004], lr: 0.001000, loss: 1.3968
2022-03-14 13:18:04 - train: epoch 0081, iter [01200, 05004], lr: 0.001000, loss: 1.5481
2022-03-14 13:18:36 - train: epoch 0081, iter [01300, 05004], lr: 0.001000, loss: 1.3647
2022-03-14 13:19:08 - train: epoch 0081, iter [01400, 05004], lr: 0.001000, loss: 1.1258
2022-03-14 13:19:40 - train: epoch 0081, iter [01500, 05004], lr: 0.001000, loss: 1.6161
2022-03-14 13:20:12 - train: epoch 0081, iter [01600, 05004], lr: 0.001000, loss: 1.3982
2022-03-14 13:20:44 - train: epoch 0081, iter [01700, 05004], lr: 0.001000, loss: 1.5865
2022-03-14 13:21:17 - train: epoch 0081, iter [01800, 05004], lr: 0.001000, loss: 1.3545
2022-03-14 13:21:49 - train: epoch 0081, iter [01900, 05004], lr: 0.001000, loss: 1.4334
2022-03-14 13:22:22 - train: epoch 0081, iter [02000, 05004], lr: 0.001000, loss: 1.5930
2022-03-14 13:22:54 - train: epoch 0081, iter [02100, 05004], lr: 0.001000, loss: 1.4791
2022-03-14 13:23:26 - train: epoch 0081, iter [02200, 05004], lr: 0.001000, loss: 1.5350
2022-03-14 13:23:58 - train: epoch 0081, iter [02300, 05004], lr: 0.001000, loss: 1.3974
2022-03-14 13:24:30 - train: epoch 0081, iter [02400, 05004], lr: 0.001000, loss: 1.4163
2022-03-14 13:25:03 - train: epoch 0081, iter [02500, 05004], lr: 0.001000, loss: 1.6080
2022-03-14 13:25:35 - train: epoch 0081, iter [02600, 05004], lr: 0.001000, loss: 1.6041
2022-03-14 13:26:08 - train: epoch 0081, iter [02700, 05004], lr: 0.001000, loss: 1.4830
2022-03-14 13:26:40 - train: epoch 0081, iter [02800, 05004], lr: 0.001000, loss: 1.3428
2022-03-14 13:27:11 - train: epoch 0081, iter [02900, 05004], lr: 0.001000, loss: 1.3264
2022-03-14 13:27:44 - train: epoch 0081, iter [03000, 05004], lr: 0.001000, loss: 1.4364
2022-03-14 13:28:16 - train: epoch 0081, iter [03100, 05004], lr: 0.001000, loss: 1.3133
2022-03-14 13:28:48 - train: epoch 0081, iter [03200, 05004], lr: 0.001000, loss: 1.4323
2022-03-14 13:29:20 - train: epoch 0081, iter [03300, 05004], lr: 0.001000, loss: 1.4472
2022-03-14 13:29:52 - train: epoch 0081, iter [03400, 05004], lr: 0.001000, loss: 1.5844
2022-03-14 13:30:24 - train: epoch 0081, iter [03500, 05004], lr: 0.001000, loss: 1.5302
2022-03-14 13:30:56 - train: epoch 0081, iter [03600, 05004], lr: 0.001000, loss: 1.2704
2022-03-14 13:31:29 - train: epoch 0081, iter [03700, 05004], lr: 0.001000, loss: 1.5449
2022-03-14 13:32:02 - train: epoch 0081, iter [03800, 05004], lr: 0.001000, loss: 1.2782
2022-03-14 13:32:33 - train: epoch 0081, iter [03900, 05004], lr: 0.001000, loss: 1.5688
2022-03-14 13:33:06 - train: epoch 0081, iter [04000, 05004], lr: 0.001000, loss: 1.3182
2022-03-14 13:33:37 - train: epoch 0081, iter [04100, 05004], lr: 0.001000, loss: 1.4921
2022-03-14 13:34:10 - train: epoch 0081, iter [04200, 05004], lr: 0.001000, loss: 1.4714
2022-03-14 13:34:42 - train: epoch 0081, iter [04300, 05004], lr: 0.001000, loss: 1.4828
2022-03-14 13:35:14 - train: epoch 0081, iter [04400, 05004], lr: 0.001000, loss: 1.5718
2022-03-14 13:35:47 - train: epoch 0081, iter [04500, 05004], lr: 0.001000, loss: 1.5776
2022-03-14 13:36:18 - train: epoch 0081, iter [04600, 05004], lr: 0.001000, loss: 1.4822
2022-03-14 13:36:51 - train: epoch 0081, iter [04700, 05004], lr: 0.001000, loss: 1.5580
2022-03-14 13:37:23 - train: epoch 0081, iter [04800, 05004], lr: 0.001000, loss: 1.5580
2022-03-14 13:37:55 - train: epoch 0081, iter [04900, 05004], lr: 0.001000, loss: 1.4205
2022-03-14 13:38:25 - train: epoch 0081, iter [05000, 05004], lr: 0.001000, loss: 1.2554
2022-03-14 13:38:26 - train: epoch 081, train_loss: 1.4751
2022-03-14 13:39:38 - eval: epoch: 081, acc1: 68.324%, acc5: 88.360%, test_loss: 1.2761, per_image_load_time: 2.115ms, per_image_inference_time: 0.181ms
2022-03-14 13:39:38 - until epoch: 081, best_acc1: 68.350%
2022-03-14 13:39:38 - epoch 082 lr: 0.0010000000000000002
2022-03-14 13:40:16 - train: epoch 0082, iter [00100, 05004], lr: 0.001000, loss: 1.2298
2022-03-14 13:40:47 - train: epoch 0082, iter [00200, 05004], lr: 0.001000, loss: 1.3970
2022-03-14 13:41:20 - train: epoch 0082, iter [00300, 05004], lr: 0.001000, loss: 1.5419
2022-03-14 13:41:52 - train: epoch 0082, iter [00400, 05004], lr: 0.001000, loss: 1.6260
2022-03-14 13:42:24 - train: epoch 0082, iter [00500, 05004], lr: 0.001000, loss: 1.5642
2022-03-14 13:42:56 - train: epoch 0082, iter [00600, 05004], lr: 0.001000, loss: 1.2992
2022-03-14 13:43:29 - train: epoch 0082, iter [00700, 05004], lr: 0.001000, loss: 1.6334
2022-03-14 13:44:00 - train: epoch 0082, iter [00800, 05004], lr: 0.001000, loss: 1.4309
2022-03-14 13:44:32 - train: epoch 0082, iter [00900, 05004], lr: 0.001000, loss: 1.6701
2022-03-14 13:45:04 - train: epoch 0082, iter [01000, 05004], lr: 0.001000, loss: 1.5405
2022-03-14 13:45:37 - train: epoch 0082, iter [01100, 05004], lr: 0.001000, loss: 1.5358
2022-03-14 13:46:08 - train: epoch 0082, iter [01200, 05004], lr: 0.001000, loss: 1.5145
2022-03-14 13:46:41 - train: epoch 0082, iter [01300, 05004], lr: 0.001000, loss: 1.6491
2022-03-14 13:47:14 - train: epoch 0082, iter [01400, 05004], lr: 0.001000, loss: 1.3154
2022-03-14 13:47:45 - train: epoch 0082, iter [01500, 05004], lr: 0.001000, loss: 1.4710
2022-03-14 13:48:17 - train: epoch 0082, iter [01600, 05004], lr: 0.001000, loss: 1.3501
2022-03-14 13:48:50 - train: epoch 0082, iter [01700, 05004], lr: 0.001000, loss: 1.4813
2022-03-14 13:49:21 - train: epoch 0082, iter [01800, 05004], lr: 0.001000, loss: 1.3710
2022-03-14 13:49:54 - train: epoch 0082, iter [01900, 05004], lr: 0.001000, loss: 1.3696
2022-03-14 13:50:26 - train: epoch 0082, iter [02000, 05004], lr: 0.001000, loss: 1.3945
2022-03-14 13:50:58 - train: epoch 0082, iter [02100, 05004], lr: 0.001000, loss: 1.4470
2022-03-14 13:51:31 - train: epoch 0082, iter [02200, 05004], lr: 0.001000, loss: 1.4720
2022-03-14 13:52:03 - train: epoch 0082, iter [02300, 05004], lr: 0.001000, loss: 1.4808
2022-03-14 13:52:36 - train: epoch 0082, iter [02400, 05004], lr: 0.001000, loss: 1.6353
2022-03-14 13:53:08 - train: epoch 0082, iter [02500, 05004], lr: 0.001000, loss: 1.4546
2022-03-14 13:53:40 - train: epoch 0082, iter [02600, 05004], lr: 0.001000, loss: 1.3725
2022-03-14 13:54:14 - train: epoch 0082, iter [02700, 05004], lr: 0.001000, loss: 1.4159
2022-03-14 13:54:45 - train: epoch 0082, iter [02800, 05004], lr: 0.001000, loss: 1.3279
2022-03-14 13:55:18 - train: epoch 0082, iter [02900, 05004], lr: 0.001000, loss: 1.2758
2022-03-14 13:55:49 - train: epoch 0082, iter [03000, 05004], lr: 0.001000, loss: 1.4437
2022-03-14 13:56:22 - train: epoch 0082, iter [03100, 05004], lr: 0.001000, loss: 1.4617
2022-03-14 13:56:54 - train: epoch 0082, iter [03200, 05004], lr: 0.001000, loss: 1.6293
2022-03-14 13:57:26 - train: epoch 0082, iter [03300, 05004], lr: 0.001000, loss: 1.4130
2022-03-14 13:57:58 - train: epoch 0082, iter [03400, 05004], lr: 0.001000, loss: 1.4409
2022-03-14 13:58:30 - train: epoch 0082, iter [03500, 05004], lr: 0.001000, loss: 1.3703
2022-03-14 13:59:02 - train: epoch 0082, iter [03600, 05004], lr: 0.001000, loss: 1.4632
2022-03-14 13:59:34 - train: epoch 0082, iter [03700, 05004], lr: 0.001000, loss: 1.4114
2022-03-14 14:00:06 - train: epoch 0082, iter [03800, 05004], lr: 0.001000, loss: 1.6762
2022-03-14 14:00:38 - train: epoch 0082, iter [03900, 05004], lr: 0.001000, loss: 1.5793
2022-03-14 14:01:09 - train: epoch 0082, iter [04000, 05004], lr: 0.001000, loss: 1.5074
2022-03-14 14:01:41 - train: epoch 0082, iter [04100, 05004], lr: 0.001000, loss: 1.4590
2022-03-14 14:02:13 - train: epoch 0082, iter [04200, 05004], lr: 0.001000, loss: 1.6541
2022-03-14 14:02:47 - train: epoch 0082, iter [04300, 05004], lr: 0.001000, loss: 1.2729
2022-03-14 14:03:18 - train: epoch 0082, iter [04400, 05004], lr: 0.001000, loss: 1.3709
2022-03-14 14:03:50 - train: epoch 0082, iter [04500, 05004], lr: 0.001000, loss: 1.5064
2022-03-14 14:04:22 - train: epoch 0082, iter [04600, 05004], lr: 0.001000, loss: 1.6125
2022-03-14 14:04:55 - train: epoch 0082, iter [04700, 05004], lr: 0.001000, loss: 1.4079
2022-03-14 14:05:25 - train: epoch 0082, iter [04800, 05004], lr: 0.001000, loss: 1.3645
2022-03-14 14:05:58 - train: epoch 0082, iter [04900, 05004], lr: 0.001000, loss: 1.4417
2022-03-14 14:06:28 - train: epoch 0082, iter [05000, 05004], lr: 0.001000, loss: 1.4256
2022-03-14 14:06:29 - train: epoch 082, train_loss: 1.4716
2022-03-14 14:07:40 - eval: epoch: 082, acc1: 68.226%, acc5: 88.354%, test_loss: 1.2768, per_image_load_time: 2.563ms, per_image_inference_time: 0.188ms
2022-03-14 14:07:40 - until epoch: 082, best_acc1: 68.350%
2022-03-14 14:07:40 - epoch 083 lr: 0.0010000000000000002
2022-03-14 14:08:17 - train: epoch 0083, iter [00100, 05004], lr: 0.001000, loss: 1.3859
2022-03-14 14:08:49 - train: epoch 0083, iter [00200, 05004], lr: 0.001000, loss: 1.3952
2022-03-14 14:09:21 - train: epoch 0083, iter [00300, 05004], lr: 0.001000, loss: 1.5678
2022-03-14 14:09:52 - train: epoch 0083, iter [00400, 05004], lr: 0.001000, loss: 1.6142
2022-03-14 14:10:24 - train: epoch 0083, iter [00500, 05004], lr: 0.001000, loss: 1.5082
2022-03-14 14:10:57 - train: epoch 0083, iter [00600, 05004], lr: 0.001000, loss: 1.3048
2022-03-14 14:11:28 - train: epoch 0083, iter [00700, 05004], lr: 0.001000, loss: 1.3721
2022-03-14 14:12:01 - train: epoch 0083, iter [00800, 05004], lr: 0.001000, loss: 1.3369
2022-03-14 14:12:32 - train: epoch 0083, iter [00900, 05004], lr: 0.001000, loss: 1.5623
2022-03-14 14:13:05 - train: epoch 0083, iter [01000, 05004], lr: 0.001000, loss: 1.6228
2022-03-14 14:13:36 - train: epoch 0083, iter [01100, 05004], lr: 0.001000, loss: 1.4663
2022-03-14 14:14:09 - train: epoch 0083, iter [01200, 05004], lr: 0.001000, loss: 1.4630
2022-03-14 14:14:40 - train: epoch 0083, iter [01300, 05004], lr: 0.001000, loss: 1.2881
2022-03-14 14:15:12 - train: epoch 0083, iter [01400, 05004], lr: 0.001000, loss: 1.5052
2022-03-14 14:15:44 - train: epoch 0083, iter [01500, 05004], lr: 0.001000, loss: 1.3711
2022-03-14 14:16:16 - train: epoch 0083, iter [01600, 05004], lr: 0.001000, loss: 1.4875
2022-03-14 14:16:48 - train: epoch 0083, iter [01700, 05004], lr: 0.001000, loss: 1.5676
2022-03-14 14:17:21 - train: epoch 0083, iter [01800, 05004], lr: 0.001000, loss: 1.7448
2022-03-14 14:17:52 - train: epoch 0083, iter [01900, 05004], lr: 0.001000, loss: 1.3930
2022-03-14 14:18:24 - train: epoch 0083, iter [02000, 05004], lr: 0.001000, loss: 1.1734
2022-03-14 14:18:56 - train: epoch 0083, iter [02100, 05004], lr: 0.001000, loss: 1.3866
2022-03-14 14:19:27 - train: epoch 0083, iter [02200, 05004], lr: 0.001000, loss: 1.4423
2022-03-14 14:20:00 - train: epoch 0083, iter [02300, 05004], lr: 0.001000, loss: 1.5306
2022-03-14 14:20:33 - train: epoch 0083, iter [02400, 05004], lr: 0.001000, loss: 1.3218
2022-03-14 14:21:04 - train: epoch 0083, iter [02500, 05004], lr: 0.001000, loss: 1.4863
2022-03-14 14:21:37 - train: epoch 0083, iter [02600, 05004], lr: 0.001000, loss: 1.4159
2022-03-14 14:22:08 - train: epoch 0083, iter [02700, 05004], lr: 0.001000, loss: 1.4749
2022-03-14 14:22:41 - train: epoch 0083, iter [02800, 05004], lr: 0.001000, loss: 1.4387
2022-03-14 14:23:12 - train: epoch 0083, iter [02900, 05004], lr: 0.001000, loss: 1.4642
2022-03-14 14:23:44 - train: epoch 0083, iter [03000, 05004], lr: 0.001000, loss: 1.5764
2022-03-14 14:24:15 - train: epoch 0083, iter [03100, 05004], lr: 0.001000, loss: 1.3733
2022-03-14 14:24:49 - train: epoch 0083, iter [03200, 05004], lr: 0.001000, loss: 1.3473
2022-03-14 14:25:20 - train: epoch 0083, iter [03300, 05004], lr: 0.001000, loss: 1.7054
2022-03-14 14:25:52 - train: epoch 0083, iter [03400, 05004], lr: 0.001000, loss: 1.5251
2022-03-14 14:26:24 - train: epoch 0083, iter [03500, 05004], lr: 0.001000, loss: 1.5565
2022-03-14 14:26:56 - train: epoch 0083, iter [03600, 05004], lr: 0.001000, loss: 1.4725
2022-03-14 14:27:28 - train: epoch 0083, iter [03700, 05004], lr: 0.001000, loss: 1.4728
2022-03-14 14:28:00 - train: epoch 0083, iter [03800, 05004], lr: 0.001000, loss: 1.3540
2022-03-14 14:28:34 - train: epoch 0083, iter [03900, 05004], lr: 0.001000, loss: 1.6279
2022-03-14 14:29:04 - train: epoch 0083, iter [04000, 05004], lr: 0.001000, loss: 1.7076
2022-03-14 14:29:37 - train: epoch 0083, iter [04100, 05004], lr: 0.001000, loss: 1.4468
2022-03-14 14:30:09 - train: epoch 0083, iter [04200, 05004], lr: 0.001000, loss: 1.7518
2022-03-14 14:30:41 - train: epoch 0083, iter [04300, 05004], lr: 0.001000, loss: 1.5050
2022-03-14 14:31:13 - train: epoch 0083, iter [04400, 05004], lr: 0.001000, loss: 1.3748
2022-03-14 14:31:46 - train: epoch 0083, iter [04500, 05004], lr: 0.001000, loss: 1.4645
2022-03-14 14:32:17 - train: epoch 0083, iter [04600, 05004], lr: 0.001000, loss: 1.6173
2022-03-14 14:32:50 - train: epoch 0083, iter [04700, 05004], lr: 0.001000, loss: 1.6518
2022-03-14 14:33:22 - train: epoch 0083, iter [04800, 05004], lr: 0.001000, loss: 1.5833
2022-03-14 14:33:55 - train: epoch 0083, iter [04900, 05004], lr: 0.001000, loss: 1.6460
2022-03-14 14:34:25 - train: epoch 0083, iter [05000, 05004], lr: 0.001000, loss: 1.5223
2022-03-14 14:34:26 - train: epoch 083, train_loss: 1.4707
2022-03-14 14:35:38 - eval: epoch: 083, acc1: 68.264%, acc5: 88.502%, test_loss: 1.2783, per_image_load_time: 2.516ms, per_image_inference_time: 0.192ms
2022-03-14 14:35:38 - until epoch: 083, best_acc1: 68.350%
2022-03-14 14:35:38 - epoch 084 lr: 0.0010000000000000002
2022-03-14 14:36:15 - train: epoch 0084, iter [00100, 05004], lr: 0.001000, loss: 1.5326
2022-03-14 14:36:48 - train: epoch 0084, iter [00200, 05004], lr: 0.001000, loss: 1.5833
2022-03-14 14:37:20 - train: epoch 0084, iter [00300, 05004], lr: 0.001000, loss: 1.2454
2022-03-14 14:37:53 - train: epoch 0084, iter [00400, 05004], lr: 0.001000, loss: 1.5337
2022-03-14 14:38:24 - train: epoch 0084, iter [00500, 05004], lr: 0.001000, loss: 1.5830
2022-03-14 14:38:56 - train: epoch 0084, iter [00600, 05004], lr: 0.001000, loss: 1.7028
2022-03-14 14:39:28 - train: epoch 0084, iter [00700, 05004], lr: 0.001000, loss: 1.4829
2022-03-14 14:40:00 - train: epoch 0084, iter [00800, 05004], lr: 0.001000, loss: 1.6477
2022-03-14 14:40:33 - train: epoch 0084, iter [00900, 05004], lr: 0.001000, loss: 1.4146
2022-03-14 14:41:04 - train: epoch 0084, iter [01000, 05004], lr: 0.001000, loss: 1.6956
2022-03-14 14:41:36 - train: epoch 0084, iter [01100, 05004], lr: 0.001000, loss: 1.3656
