2022-03-07 10:55:51 - train: epoch 0082, iter [04400, 10009], lr: 0.001000, loss: 1.4143
2022-03-07 21:31:09 - train: epoch 0100, iter [09000, 10009], lr: 0.000100, loss: 1.2285
2022-03-07 21:31:29 - train: epoch 0100, iter [09100, 10009], lr: 0.000100, loss: 1.1705
2022-03-07 21:31:49 - train: epoch 0100, iter [09200, 10009], lr: 0.000100, loss: 1.2375
2022-03-07 21:32:09 - train: epoch 0100, iter [09300, 10009], lr: 0.000100, loss: 1.2659
2022-03-07 21:32:29 - train: epoch 0100, iter [09400, 10009], lr: 0.000100, loss: 1.4954
2022-03-07 21:32:50 - train: epoch 0100, iter [09500, 10009], lr: 0.000100, loss: 1.1062
2022-03-07 21:33:10 - train: epoch 0100, iter [09600, 10009], lr: 0.000100, loss: 1.1963
2022-03-07 21:33:30 - train: epoch 0100, iter [09700, 10009], lr: 0.000100, loss: 1.2549
2022-03-07 21:33:50 - train: epoch 0100, iter [09800, 10009], lr: 0.000100, loss: 1.2933
2022-03-07 21:34:10 - train: epoch 0100, iter [09900, 10009], lr: 0.000100, loss: 1.3488
2022-03-07 21:34:30 - train: epoch 0100, iter [10000, 10009], lr: 0.000100, loss: 1.3114
2022-03-07 21:34:34 - train: epoch 100, train_loss: 1.1486
2022-03-07 21:35:50 - eval: epoch: 100, acc1: 73.640%, acc5: 91.280%, test_loss: 1.0574, per_image_load_time: 1.711ms, per_image_inference_time: 0.916ms
2022-03-07 21:35:51 - until epoch: 100, best_acc1: 73.640%
2022-03-07 21:35:51 - train done. model: yolov5xbackbone, train time: 71.939 hours, best_acc1: 73.640%
