2022-07-15 21:41:02 - train: epoch 0050, iter [01500, 05004], lr: 0.063824, loss: 2.0378
2022-07-16 15:24:29 - train: epoch 0086, iter [00200, 05004], lr: 0.019520, loss: 1.5705
2022-07-16 15:25:04 - train: epoch 0086, iter [00300, 05004], lr: 0.019500, loss: 1.8005
2022-07-16 15:25:38 - train: epoch 0086, iter [00400, 05004], lr: 0.019479, loss: 1.7539
2022-07-16 15:26:12 - train: epoch 0086, iter [00500, 05004], lr: 0.019458, loss: 1.6172
2022-07-16 15:26:47 - train: epoch 0086, iter [00600, 05004], lr: 0.019438, loss: 1.6374
2022-07-16 15:27:21 - train: epoch 0086, iter [00700, 05004], lr: 0.019417, loss: 1.5556
2022-07-16 15:27:56 - train: epoch 0086, iter [00800, 05004], lr: 0.019396, loss: 1.8730
2022-07-16 15:28:31 - train: epoch 0086, iter [00900, 05004], lr: 0.019375, loss: 1.7559
2022-07-16 15:29:04 - train: epoch 0086, iter [01000, 05004], lr: 0.019355, loss: 1.6921
2022-07-16 15:29:39 - train: epoch 0086, iter [01100, 05004], lr: 0.019334, loss: 1.7649
2022-07-16 15:30:13 - train: epoch 0086, iter [01200, 05004], lr: 0.019313, loss: 1.5272
2022-07-16 15:30:49 - train: epoch 0086, iter [01300, 05004], lr: 0.019293, loss: 1.7960
2022-07-16 15:31:22 - train: epoch 0086, iter [01400, 05004], lr: 0.019272, loss: 1.5992
2022-07-16 15:31:57 - train: epoch 0086, iter [01500, 05004], lr: 0.019252, loss: 1.5012
2022-07-16 15:32:31 - train: epoch 0086, iter [01600, 05004], lr: 0.019231, loss: 1.7037
2022-07-16 15:33:06 - train: epoch 0086, iter [01700, 05004], lr: 0.019210, loss: 1.5828
2022-07-16 15:33:41 - train: epoch 0086, iter [01800, 05004], lr: 0.019190, loss: 1.8031
2022-07-16 15:34:15 - train: epoch 0086, iter [01900, 05004], lr: 0.019169, loss: 1.8201
2022-07-16 15:34:50 - train: epoch 0086, iter [02000, 05004], lr: 0.019149, loss: 1.6269
2022-07-16 15:35:24 - train: epoch 0086, iter [02100, 05004], lr: 0.019128, loss: 1.5205
2022-07-16 15:35:59 - train: epoch 0086, iter [02200, 05004], lr: 0.019107, loss: 1.6289
2022-07-16 15:36:33 - train: epoch 0086, iter [02300, 05004], lr: 0.019087, loss: 1.6713
2022-07-16 15:37:08 - train: epoch 0086, iter [02400, 05004], lr: 0.019066, loss: 1.3992
2022-07-16 15:37:42 - train: epoch 0086, iter [02500, 05004], lr: 0.019046, loss: 1.5617
2022-07-16 15:38:16 - train: epoch 0086, iter [02600, 05004], lr: 0.019025, loss: 1.6393
2022-07-16 15:38:51 - train: epoch 0086, iter [02700, 05004], lr: 0.019005, loss: 1.6429
2022-07-16 15:39:26 - train: epoch 0086, iter [02800, 05004], lr: 0.018984, loss: 1.7041
2022-07-16 15:40:01 - train: epoch 0086, iter [02900, 05004], lr: 0.018964, loss: 1.4713
2022-07-16 15:40:35 - train: epoch 0086, iter [03000, 05004], lr: 0.018943, loss: 1.7481
2022-07-16 15:41:10 - train: epoch 0086, iter [03100, 05004], lr: 0.018923, loss: 1.5746
2022-07-16 15:41:44 - train: epoch 0086, iter [03200, 05004], lr: 0.018902, loss: 1.8118
2022-07-16 15:42:20 - train: epoch 0086, iter [03300, 05004], lr: 0.018882, loss: 1.8550
2022-07-16 15:42:54 - train: epoch 0086, iter [03400, 05004], lr: 0.018861, loss: 1.7743
2022-07-16 15:43:29 - train: epoch 0086, iter [03500, 05004], lr: 0.018841, loss: 1.6606
2022-07-16 15:44:04 - train: epoch 0086, iter [03600, 05004], lr: 0.018820, loss: 1.7350
2022-07-16 15:44:39 - train: epoch 0086, iter [03700, 05004], lr: 0.018800, loss: 1.7517
2022-07-16 15:45:13 - train: epoch 0086, iter [03800, 05004], lr: 0.018779, loss: 1.6100
2022-07-16 15:45:47 - train: epoch 0086, iter [03900, 05004], lr: 0.018759, loss: 1.7214
2022-07-16 15:46:22 - train: epoch 0086, iter [04000, 05004], lr: 0.018739, loss: 1.7742
2022-07-16 15:46:57 - train: epoch 0086, iter [04100, 05004], lr: 0.018718, loss: 1.6095
2022-07-16 15:47:33 - train: epoch 0086, iter [04200, 05004], lr: 0.018698, loss: 1.7703
2022-07-16 15:48:07 - train: epoch 0086, iter [04300, 05004], lr: 0.018677, loss: 1.7798
2022-07-16 15:48:42 - train: epoch 0086, iter [04400, 05004], lr: 0.018657, loss: 1.4875
2022-07-16 15:49:17 - train: epoch 0086, iter [04500, 05004], lr: 0.018637, loss: 1.5016
2022-07-16 15:49:51 - train: epoch 0086, iter [04600, 05004], lr: 0.018616, loss: 1.5078
2022-07-16 15:50:26 - train: epoch 0086, iter [04700, 05004], lr: 0.018596, loss: 1.7061
2022-07-16 15:51:01 - train: epoch 0086, iter [04800, 05004], lr: 0.018575, loss: 1.7763
2022-07-16 15:51:36 - train: epoch 0086, iter [04900, 05004], lr: 0.018555, loss: 1.6980
2022-07-16 15:52:08 - train: epoch 0086, iter [05000, 05004], lr: 0.018535, loss: 1.6003
2022-07-16 15:52:09 - train: epoch 086, train_loss: 1.6663
2022-07-16 15:53:26 - eval: epoch: 086, acc1: 64.616%, acc5: 85.990%, test_loss: 1.4809, per_image_load_time: 2.301ms, per_image_inference_time: 0.243ms
2022-07-16 15:53:26 - until epoch: 086, best_acc1: 64.616%
2022-07-16 15:53:26 - epoch 087 lr: 0.018534
2022-07-16 15:54:06 - train: epoch 0087, iter [00100, 05004], lr: 0.018514, loss: 1.7605
2022-07-16 15:54:40 - train: epoch 0087, iter [00200, 05004], lr: 0.018493, loss: 1.4387
2022-07-16 15:55:14 - train: epoch 0087, iter [00300, 05004], lr: 0.018473, loss: 1.7444
2022-07-16 15:55:49 - train: epoch 0087, iter [00400, 05004], lr: 0.018453, loss: 1.8152
2022-07-16 15:56:22 - train: epoch 0087, iter [00500, 05004], lr: 0.018432, loss: 1.3674
2022-07-16 15:56:57 - train: epoch 0087, iter [00600, 05004], lr: 0.018412, loss: 1.6958
2022-07-16 15:57:31 - train: epoch 0087, iter [00700, 05004], lr: 0.018392, loss: 1.4260
2022-07-16 15:58:06 - train: epoch 0087, iter [00800, 05004], lr: 0.018372, loss: 1.7276
2022-07-16 15:58:40 - train: epoch 0087, iter [00900, 05004], lr: 0.018351, loss: 1.7277
2022-07-16 15:59:15 - train: epoch 0087, iter [01000, 05004], lr: 0.018331, loss: 1.5951
2022-07-16 15:59:49 - train: epoch 0087, iter [01100, 05004], lr: 0.018311, loss: 1.7682
2022-07-16 16:00:23 - train: epoch 0087, iter [01200, 05004], lr: 0.018291, loss: 1.6228
2022-07-16 16:00:57 - train: epoch 0087, iter [01300, 05004], lr: 0.018270, loss: 1.8522
2022-07-16 16:01:33 - train: epoch 0087, iter [01400, 05004], lr: 0.018250, loss: 1.5982
2022-07-16 16:02:06 - train: epoch 0087, iter [01500, 05004], lr: 0.018230, loss: 1.5085
2022-07-16 16:02:41 - train: epoch 0087, iter [01600, 05004], lr: 0.018210, loss: 1.4421
2022-07-16 16:03:16 - train: epoch 0087, iter [01700, 05004], lr: 0.018190, loss: 1.7037
2022-07-16 16:03:50 - train: epoch 0087, iter [01800, 05004], lr: 0.018169, loss: 1.6491
2022-07-16 16:04:25 - train: epoch 0087, iter [01900, 05004], lr: 0.018149, loss: 1.7381
2022-07-16 16:04:59 - train: epoch 0087, iter [02000, 05004], lr: 0.018129, loss: 1.6179
2022-07-16 16:05:34 - train: epoch 0087, iter [02100, 05004], lr: 0.018109, loss: 1.8370
2022-07-16 16:06:10 - train: epoch 0087, iter [02200, 05004], lr: 0.018089, loss: 1.7573
2022-07-16 16:06:43 - train: epoch 0087, iter [02300, 05004], lr: 0.018069, loss: 1.6347
2022-07-16 16:07:18 - train: epoch 0087, iter [02400, 05004], lr: 0.018049, loss: 1.5202
2022-07-16 16:07:52 - train: epoch 0087, iter [02500, 05004], lr: 0.018028, loss: 1.6305
2022-07-16 16:08:26 - train: epoch 0087, iter [02600, 05004], lr: 0.018008, loss: 1.5917
2022-07-16 16:09:00 - train: epoch 0087, iter [02700, 05004], lr: 0.017988, loss: 1.5840
2022-07-16 16:09:35 - train: epoch 0087, iter [02800, 05004], lr: 0.017968, loss: 1.5430
2022-07-16 16:10:09 - train: epoch 0087, iter [02900, 05004], lr: 0.017948, loss: 1.5313
2022-07-16 16:10:43 - train: epoch 0087, iter [03000, 05004], lr: 0.017928, loss: 1.7116
2022-07-16 16:11:17 - train: epoch 0087, iter [03100, 05004], lr: 0.017908, loss: 1.7219
2022-07-16 16:11:52 - train: epoch 0087, iter [03200, 05004], lr: 0.017888, loss: 1.6305
2022-07-16 16:12:27 - train: epoch 0087, iter [03300, 05004], lr: 0.017868, loss: 1.6690
2022-07-16 16:13:01 - train: epoch 0087, iter [03400, 05004], lr: 0.017848, loss: 1.6476
2022-07-16 16:13:35 - train: epoch 0087, iter [03500, 05004], lr: 0.017828, loss: 1.5680
2022-07-16 16:14:10 - train: epoch 0087, iter [03600, 05004], lr: 0.017808, loss: 1.4984
2022-07-16 16:14:44 - train: epoch 0087, iter [03700, 05004], lr: 0.017788, loss: 1.5919
2022-07-16 16:15:19 - train: epoch 0087, iter [03800, 05004], lr: 0.017768, loss: 1.7189
2022-07-16 16:15:53 - train: epoch 0087, iter [03900, 05004], lr: 0.017748, loss: 1.5450
2022-07-16 16:16:27 - train: epoch 0087, iter [04000, 05004], lr: 0.017728, loss: 1.7624
2022-07-16 16:17:01 - train: epoch 0087, iter [04100, 05004], lr: 0.017708, loss: 1.6924
2022-07-16 16:17:35 - train: epoch 0087, iter [04200, 05004], lr: 0.017688, loss: 1.6891
2022-07-16 16:18:10 - train: epoch 0087, iter [04300, 05004], lr: 0.017668, loss: 1.6365
2022-07-16 16:18:45 - train: epoch 0087, iter [04400, 05004], lr: 0.017648, loss: 1.7504
2022-07-16 16:19:19 - train: epoch 0087, iter [04500, 05004], lr: 0.017628, loss: 1.7343
2022-07-16 16:19:54 - train: epoch 0087, iter [04600, 05004], lr: 0.017608, loss: 1.7016
2022-07-16 16:20:28 - train: epoch 0087, iter [04700, 05004], lr: 0.017588, loss: 1.6931
2022-07-16 16:21:03 - train: epoch 0087, iter [04800, 05004], lr: 0.017568, loss: 1.6384
2022-07-16 16:21:38 - train: epoch 0087, iter [04900, 05004], lr: 0.017548, loss: 1.6463
2022-07-16 16:22:11 - train: epoch 0087, iter [05000, 05004], lr: 0.017528, loss: 1.6744
2022-07-16 16:22:11 - train: epoch 087, train_loss: 1.6513
2022-07-16 16:23:28 - eval: epoch: 087, acc1: 64.916%, acc5: 86.070%, test_loss: 1.4628, per_image_load_time: 1.076ms, per_image_inference_time: 0.215ms
2022-07-16 16:23:28 - until epoch: 087, best_acc1: 64.916%
2022-07-16 16:23:28 - epoch 088 lr: 0.017527
2022-07-16 16:24:08 - train: epoch 0088, iter [00100, 05004], lr: 0.017508, loss: 1.5390
2022-07-16 16:24:42 - train: epoch 0088, iter [00200, 05004], lr: 0.017488, loss: 1.5584
2022-07-16 16:25:16 - train: epoch 0088, iter [00300, 05004], lr: 0.017468, loss: 1.6262
2022-07-16 16:25:50 - train: epoch 0088, iter [00400, 05004], lr: 0.017448, loss: 1.6910
2022-07-16 16:26:24 - train: epoch 0088, iter [00500, 05004], lr: 0.017428, loss: 1.5259
2022-07-16 16:26:58 - train: epoch 0088, iter [00600, 05004], lr: 0.017408, loss: 1.6238
2022-07-16 16:27:33 - train: epoch 0088, iter [00700, 05004], lr: 0.017389, loss: 1.5930
2022-07-16 16:28:07 - train: epoch 0088, iter [00800, 05004], lr: 0.017369, loss: 1.5021
2022-07-16 16:28:41 - train: epoch 0088, iter [00900, 05004], lr: 0.017349, loss: 1.7421
2022-07-16 16:29:15 - train: epoch 0088, iter [01000, 05004], lr: 0.017329, loss: 1.5963
2022-07-16 16:29:49 - train: epoch 0088, iter [01100, 05004], lr: 0.017309, loss: 1.6855
2022-07-16 16:30:23 - train: epoch 0088, iter [01200, 05004], lr: 0.017290, loss: 1.4645
2022-07-16 16:30:58 - train: epoch 0088, iter [01300, 05004], lr: 0.017270, loss: 1.6357
2022-07-16 16:31:31 - train: epoch 0088, iter [01400, 05004], lr: 0.017250, loss: 1.5041
2022-07-16 16:32:06 - train: epoch 0088, iter [01500, 05004], lr: 0.017230, loss: 1.6490
2022-07-16 16:32:41 - train: epoch 0088, iter [01600, 05004], lr: 0.017210, loss: 1.5599
2022-07-16 16:33:16 - train: epoch 0088, iter [01700, 05004], lr: 0.017191, loss: 1.6647
2022-07-16 16:33:51 - train: epoch 0088, iter [01800, 05004], lr: 0.017171, loss: 1.5977
2022-07-16 16:34:26 - train: epoch 0088, iter [01900, 05004], lr: 0.017151, loss: 1.7948
2022-07-16 16:35:01 - train: epoch 0088, iter [02000, 05004], lr: 0.017132, loss: 1.5189
2022-07-16 16:35:36 - train: epoch 0088, iter [02100, 05004], lr: 0.017112, loss: 1.6356
2022-07-16 16:36:10 - train: epoch 0088, iter [02200, 05004], lr: 0.017092, loss: 1.5191
2022-07-16 16:36:45 - train: epoch 0088, iter [02300, 05004], lr: 0.017072, loss: 1.4912
2022-07-16 16:37:19 - train: epoch 0088, iter [02400, 05004], lr: 0.017053, loss: 1.7944
2022-07-16 16:37:54 - train: epoch 0088, iter [02500, 05004], lr: 0.017033, loss: 1.7551
2022-07-16 16:38:28 - train: epoch 0088, iter [02600, 05004], lr: 0.017013, loss: 1.6618
2022-07-16 16:39:02 - train: epoch 0088, iter [02700, 05004], lr: 0.016994, loss: 1.6725
2022-07-16 16:39:37 - train: epoch 0088, iter [02800, 05004], lr: 0.016974, loss: 1.7127
2022-07-16 16:40:11 - train: epoch 0088, iter [02900, 05004], lr: 0.016955, loss: 1.5855
2022-07-16 16:40:46 - train: epoch 0088, iter [03000, 05004], lr: 0.016935, loss: 1.7786
2022-07-16 16:41:20 - train: epoch 0088, iter [03100, 05004], lr: 0.016915, loss: 1.5278
2022-07-16 16:41:54 - train: epoch 0088, iter [03200, 05004], lr: 0.016896, loss: 1.5358
2022-07-16 16:42:29 - train: epoch 0088, iter [03300, 05004], lr: 0.016876, loss: 1.4080
2022-07-16 16:43:03 - train: epoch 0088, iter [03400, 05004], lr: 0.016856, loss: 1.4180
2022-07-16 16:43:38 - train: epoch 0088, iter [03500, 05004], lr: 0.016837, loss: 1.5309
2022-07-16 16:44:12 - train: epoch 0088, iter [03600, 05004], lr: 0.016817, loss: 1.6365
2022-07-16 16:44:46 - train: epoch 0088, iter [03700, 05004], lr: 0.016798, loss: 1.6233
2022-07-16 16:45:19 - train: epoch 0088, iter [03800, 05004], lr: 0.016778, loss: 1.7060
2022-07-16 16:45:54 - train: epoch 0088, iter [03900, 05004], lr: 0.016759, loss: 1.7665
2022-07-16 16:46:29 - train: epoch 0088, iter [04000, 05004], lr: 0.016739, loss: 1.4706
2022-07-16 16:47:02 - train: epoch 0088, iter [04100, 05004], lr: 0.016720, loss: 1.6840
2022-07-16 16:47:37 - train: epoch 0088, iter [04200, 05004], lr: 0.016700, loss: 1.8085
2022-07-16 16:48:11 - train: epoch 0088, iter [04300, 05004], lr: 0.016681, loss: 1.6651
2022-07-16 16:48:45 - train: epoch 0088, iter [04400, 05004], lr: 0.016661, loss: 1.4833
2022-07-16 16:49:19 - train: epoch 0088, iter [04500, 05004], lr: 0.016642, loss: 1.5991
2022-07-16 16:49:52 - train: epoch 0088, iter [04600, 05004], lr: 0.016622, loss: 1.7310
2022-07-16 16:50:27 - train: epoch 0088, iter [04700, 05004], lr: 0.016603, loss: 1.7564
2022-07-16 16:51:02 - train: epoch 0088, iter [04800, 05004], lr: 0.016583, loss: 1.4974
2022-07-16 16:51:37 - train: epoch 0088, iter [04900, 05004], lr: 0.016564, loss: 1.4088
2022-07-16 16:52:09 - train: epoch 0088, iter [05000, 05004], lr: 0.016544, loss: 1.6666
2022-07-16 16:52:10 - train: epoch 088, train_loss: 1.6357
2022-07-16 16:53:26 - eval: epoch: 088, acc1: 65.074%, acc5: 86.476%, test_loss: 1.4446, per_image_load_time: 2.706ms, per_image_inference_time: 0.234ms
2022-07-16 16:53:26 - until epoch: 088, best_acc1: 65.074%
2022-07-16 16:53:26 - epoch 089 lr: 0.016543
2022-07-16 16:54:06 - train: epoch 0089, iter [00100, 05004], lr: 0.016524, loss: 1.7831
2022-07-16 16:54:40 - train: epoch 0089, iter [00200, 05004], lr: 0.016505, loss: 1.4000
2022-07-16 16:55:15 - train: epoch 0089, iter [00300, 05004], lr: 0.016485, loss: 1.6528
2022-07-16 16:55:49 - train: epoch 0089, iter [00400, 05004], lr: 0.016466, loss: 1.5128
2022-07-16 16:56:24 - train: epoch 0089, iter [00500, 05004], lr: 0.016446, loss: 1.6403
2022-07-16 16:56:58 - train: epoch 0089, iter [00600, 05004], lr: 0.016427, loss: 1.4851
2022-07-16 16:57:32 - train: epoch 0089, iter [00700, 05004], lr: 0.016408, loss: 1.6849
2022-07-16 16:58:06 - train: epoch 0089, iter [00800, 05004], lr: 0.016388, loss: 1.8938
2022-07-16 16:58:42 - train: epoch 0089, iter [00900, 05004], lr: 0.016369, loss: 1.6062
2022-07-16 16:59:15 - train: epoch 0089, iter [01000, 05004], lr: 0.016350, loss: 1.7379
2022-07-16 16:59:51 - train: epoch 0089, iter [01100, 05004], lr: 0.016330, loss: 1.6167
2022-07-16 17:00:27 - train: epoch 0089, iter [01200, 05004], lr: 0.016311, loss: 1.7748
2022-07-16 17:01:00 - train: epoch 0089, iter [01300, 05004], lr: 0.016292, loss: 1.6335
2022-07-16 17:01:35 - train: epoch 0089, iter [01400, 05004], lr: 0.016272, loss: 1.6095
2022-07-16 17:02:10 - train: epoch 0089, iter [01500, 05004], lr: 0.016253, loss: 1.5718
2022-07-16 17:02:45 - train: epoch 0089, iter [01600, 05004], lr: 0.016234, loss: 1.4499
2022-07-16 17:03:20 - train: epoch 0089, iter [01700, 05004], lr: 0.016214, loss: 1.6386
2022-07-16 17:03:56 - train: epoch 0089, iter [01800, 05004], lr: 0.016195, loss: 1.6604
2022-07-16 17:04:30 - train: epoch 0089, iter [01900, 05004], lr: 0.016176, loss: 1.5624
2022-07-16 17:05:06 - train: epoch 0089, iter [02000, 05004], lr: 0.016157, loss: 1.5163
2022-07-16 17:05:40 - train: epoch 0089, iter [02100, 05004], lr: 0.016137, loss: 1.7462
2022-07-16 17:06:14 - train: epoch 0089, iter [02200, 05004], lr: 0.016118, loss: 1.6644
2022-07-16 17:06:50 - train: epoch 0089, iter [02300, 05004], lr: 0.016099, loss: 1.5209
2022-07-16 17:07:24 - train: epoch 0089, iter [02400, 05004], lr: 0.016080, loss: 1.8229
2022-07-16 17:08:00 - train: epoch 0089, iter [02500, 05004], lr: 0.016060, loss: 1.6781
2022-07-16 17:08:34 - train: epoch 0089, iter [02600, 05004], lr: 0.016041, loss: 1.5776
2022-07-16 17:09:08 - train: epoch 0089, iter [02700, 05004], lr: 0.016022, loss: 1.6067
2022-07-16 17:09:44 - train: epoch 0089, iter [02800, 05004], lr: 0.016003, loss: 1.7588
2022-07-16 17:10:18 - train: epoch 0089, iter [02900, 05004], lr: 0.015984, loss: 1.5492
2022-07-16 17:10:54 - train: epoch 0089, iter [03000, 05004], lr: 0.015964, loss: 1.8025
2022-07-16 17:11:29 - train: epoch 0089, iter [03100, 05004], lr: 0.015945, loss: 1.7501
2022-07-16 17:12:04 - train: epoch 0089, iter [03200, 05004], lr: 0.015926, loss: 1.7222
2022-07-16 17:12:39 - train: epoch 0089, iter [03300, 05004], lr: 0.015907, loss: 1.9026
2022-07-16 17:13:14 - train: epoch 0089, iter [03400, 05004], lr: 0.015888, loss: 1.6679
2022-07-16 17:13:49 - train: epoch 0089, iter [03500, 05004], lr: 0.015869, loss: 1.3374
2022-07-16 17:14:23 - train: epoch 0089, iter [03600, 05004], lr: 0.015850, loss: 1.5938
2022-07-16 17:14:58 - train: epoch 0089, iter [03700, 05004], lr: 0.015831, loss: 1.8225
2022-07-16 17:15:34 - train: epoch 0089, iter [03800, 05004], lr: 0.015811, loss: 1.5631
2022-07-16 17:16:08 - train: epoch 0089, iter [03900, 05004], lr: 0.015792, loss: 1.7673
2022-07-16 17:16:43 - train: epoch 0089, iter [04000, 05004], lr: 0.015773, loss: 1.5443
2022-07-16 17:17:18 - train: epoch 0089, iter [04100, 05004], lr: 0.015754, loss: 1.8485
2022-07-16 17:17:52 - train: epoch 0089, iter [04200, 05004], lr: 0.015735, loss: 1.6404
2022-07-16 17:18:28 - train: epoch 0089, iter [04300, 05004], lr: 0.015716, loss: 1.6482
2022-07-16 17:19:02 - train: epoch 0089, iter [04400, 05004], lr: 0.015697, loss: 1.6188
2022-07-16 17:19:37 - train: epoch 0089, iter [04500, 05004], lr: 0.015678, loss: 1.4388
2022-07-16 17:20:11 - train: epoch 0089, iter [04600, 05004], lr: 0.015659, loss: 1.5380
2022-07-16 17:20:47 - train: epoch 0089, iter [04700, 05004], lr: 0.015640, loss: 1.5652
2022-07-16 17:21:22 - train: epoch 0089, iter [04800, 05004], lr: 0.015621, loss: 1.7373
2022-07-16 17:21:57 - train: epoch 0089, iter [04900, 05004], lr: 0.015602, loss: 1.6459
2022-07-16 17:22:30 - train: epoch 0089, iter [05000, 05004], lr: 0.015583, loss: 1.3120
2022-07-16 17:22:31 - train: epoch 089, train_loss: 1.6213
2022-07-16 17:23:48 - eval: epoch: 089, acc1: 65.224%, acc5: 86.632%, test_loss: 1.4337, per_image_load_time: 1.511ms, per_image_inference_time: 0.230ms
2022-07-16 17:23:48 - until epoch: 089, best_acc1: 65.224%
2022-07-16 17:23:48 - epoch 090 lr: 0.015582
2022-07-16 17:24:29 - train: epoch 0090, iter [00100, 05004], lr: 0.015563, loss: 1.5770
2022-07-16 17:25:03 - train: epoch 0090, iter [00200, 05004], lr: 0.015544, loss: 1.6218
2022-07-16 17:25:38 - train: epoch 0090, iter [00300, 05004], lr: 0.015525, loss: 1.5138
2022-07-16 17:26:12 - train: epoch 0090, iter [00400, 05004], lr: 0.015506, loss: 1.4705
2022-07-16 17:26:47 - train: epoch 0090, iter [00500, 05004], lr: 0.015488, loss: 1.5972
2022-07-16 17:27:22 - train: epoch 0090, iter [00600, 05004], lr: 0.015469, loss: 1.7043
2022-07-16 17:27:57 - train: epoch 0090, iter [00700, 05004], lr: 0.015450, loss: 1.5752
2022-07-16 17:28:32 - train: epoch 0090, iter [00800, 05004], lr: 0.015431, loss: 1.5825
2022-07-16 17:29:07 - train: epoch 0090, iter [00900, 05004], lr: 0.015412, loss: 1.5438
2022-07-16 17:29:42 - train: epoch 0090, iter [01000, 05004], lr: 0.015393, loss: 1.4186
2022-07-16 17:30:17 - train: epoch 0090, iter [01100, 05004], lr: 0.015374, loss: 1.6280
2022-07-16 17:30:52 - train: epoch 0090, iter [01200, 05004], lr: 0.015355, loss: 1.5176
2022-07-16 17:31:26 - train: epoch 0090, iter [01300, 05004], lr: 0.015336, loss: 1.7584
2022-07-16 17:32:02 - train: epoch 0090, iter [01400, 05004], lr: 0.015318, loss: 1.3468
2022-07-16 17:32:36 - train: epoch 0090, iter [01500, 05004], lr: 0.015299, loss: 1.7886
2022-07-16 17:33:12 - train: epoch 0090, iter [01600, 05004], lr: 0.015280, loss: 1.6561
2022-07-16 17:33:46 - train: epoch 0090, iter [01700, 05004], lr: 0.015261, loss: 1.4199
2022-07-16 17:34:22 - train: epoch 0090, iter [01800, 05004], lr: 0.015242, loss: 1.4679
2022-07-16 17:34:56 - train: epoch 0090, iter [01900, 05004], lr: 0.015223, loss: 1.4327
2022-07-16 17:35:32 - train: epoch 0090, iter [02000, 05004], lr: 0.015205, loss: 1.6578
