2022-03-11 22:58:15 - train: epoch 0064, iter [03800, 05004], lr: 0.065971, loss: 2.1381
2022-03-12 20:56:10 - train: epoch 0100, iter [01800, 05004], lr: 0.000055, loss: 1.2836
2022-03-12 20:56:51 - train: epoch 0100, iter [01900, 05004], lr: 0.000055, loss: 1.5700
2022-03-12 20:57:34 - train: epoch 0100, iter [02000, 05004], lr: 0.000055, loss: 1.4111
2022-03-12 20:58:16 - train: epoch 0100, iter [02100, 05004], lr: 0.000055, loss: 1.2289
2022-03-12 20:58:58 - train: epoch 0100, iter [02200, 05004], lr: 0.000055, loss: 1.1720
2022-03-12 20:59:36 - train: epoch 0100, iter [02300, 05004], lr: 0.000055, loss: 1.3953
2022-03-12 21:00:19 - train: epoch 0100, iter [02400, 05004], lr: 0.000055, loss: 1.3087
2022-03-12 21:01:01 - train: epoch 0100, iter [02500, 05004], lr: 0.000055, loss: 1.3208
2022-03-12 21:01:42 - train: epoch 0100, iter [02600, 05004], lr: 0.000055, loss: 1.1399
2022-03-12 21:02:24 - train: epoch 0100, iter [02700, 05004], lr: 0.000055, loss: 1.2822
2022-03-12 21:03:06 - train: epoch 0100, iter [02800, 05004], lr: 0.000055, loss: 1.2338
2022-03-12 21:03:49 - train: epoch 0100, iter [02900, 05004], lr: 0.000055, loss: 1.3290
2022-03-12 21:04:31 - train: epoch 0100, iter [03000, 05004], lr: 0.000055, loss: 1.1350
2022-03-12 21:05:14 - train: epoch 0100, iter [03100, 05004], lr: 0.000055, loss: 1.0328
2022-03-12 21:05:55 - train: epoch 0100, iter [03200, 05004], lr: 0.000055, loss: 1.4614
2022-03-12 21:06:38 - train: epoch 0100, iter [03300, 05004], lr: 0.000055, loss: 1.3823
2022-03-12 21:07:19 - train: epoch 0100, iter [03400, 05004], lr: 0.000055, loss: 1.1817
2022-03-12 21:08:02 - train: epoch 0100, iter [03500, 05004], lr: 0.000055, loss: 1.1292
2022-03-12 21:08:43 - train: epoch 0100, iter [03600, 05004], lr: 0.000055, loss: 1.0554
2022-03-12 21:09:26 - train: epoch 0100, iter [03700, 05004], lr: 0.000055, loss: 1.1881
2022-03-12 21:10:07 - train: epoch 0100, iter [03800, 05004], lr: 0.000055, loss: 1.2629
2022-03-12 21:10:50 - train: epoch 0100, iter [03900, 05004], lr: 0.000055, loss: 1.2409
2022-03-12 21:11:32 - train: epoch 0100, iter [04000, 05004], lr: 0.000055, loss: 1.2871
2022-03-12 21:12:14 - train: epoch 0100, iter [04100, 05004], lr: 0.000055, loss: 1.2223
2022-03-12 21:12:56 - train: epoch 0100, iter [04200, 05004], lr: 0.000055, loss: 1.4264
2022-03-12 21:13:36 - train: epoch 0100, iter [04300, 05004], lr: 0.000055, loss: 1.0682
2022-03-12 21:14:19 - train: epoch 0100, iter [04400, 05004], lr: 0.000055, loss: 1.2618
2022-03-12 21:15:02 - train: epoch 0100, iter [04500, 05004], lr: 0.000055, loss: 1.2898
2022-03-12 21:15:46 - train: epoch 0100, iter [04600, 05004], lr: 0.000055, loss: 1.2922
2022-03-12 21:16:30 - train: epoch 0100, iter [04700, 05004], lr: 0.000055, loss: 1.3846
2022-03-12 21:17:16 - train: epoch 0100, iter [04800, 05004], lr: 0.000055, loss: 1.2107
2022-03-12 21:18:00 - train: epoch 0100, iter [04900, 05004], lr: 0.000055, loss: 1.1853
2022-03-12 21:18:43 - train: epoch 0100, iter [05000, 05004], lr: 0.000055, loss: 1.4958
2022-03-12 21:18:44 - train: epoch 100, train_loss: 1.2584
2022-03-12 21:20:18 - eval: epoch: 100, acc1: 70.602%, acc5: 89.890%, test_loss: 1.1798, per_image_load_time: 3.336ms, per_image_inference_time: 0.282ms
2022-03-12 21:20:18 - until epoch: 100, best_acc1: 70.602%
2022-03-12 21:20:18 - train done. model: RegNetY_200MF, train time: 59.704 hours, best_acc1: 70.602%
