2022-07-03 18:07:54 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 1.2385
2022-07-04 07:27:58 - train: epoch 0084, iter [04700, 05004], lr: 0.001000, loss: 0.8800
2022-07-04 07:28:32 - train: epoch 0084, iter [04800, 05004], lr: 0.001000, loss: 0.8565
2022-07-04 07:29:05 - train: epoch 0084, iter [04900, 05004], lr: 0.001000, loss: 0.9116
2022-07-04 07:29:37 - train: epoch 0084, iter [05000, 05004], lr: 0.001000, loss: 1.1306
2022-07-04 07:29:38 - train: epoch 084, train_loss: 1.0138
2022-07-04 07:30:51 - eval: epoch: 084, acc1: 73.368%, acc5: 91.326%, test_loss: 1.0811, per_image_load_time: 2.534ms, per_image_inference_time: 0.293ms
2022-07-04 07:30:51 - until epoch: 084, best_acc1: 73.368%
2022-07-04 07:30:51 - epoch 085 lr: 0.001000
2022-07-04 07:31:29 - train: epoch 0085, iter [00100, 05004], lr: 0.001000, loss: 0.9417
2022-07-04 07:32:02 - train: epoch 0085, iter [00200, 05004], lr: 0.001000, loss: 0.9556
2022-07-04 07:32:34 - train: epoch 0085, iter [00300, 05004], lr: 0.001000, loss: 1.0281
2022-07-04 07:33:08 - train: epoch 0085, iter [00400, 05004], lr: 0.001000, loss: 1.0229
2022-07-04 07:33:40 - train: epoch 0085, iter [00500, 05004], lr: 0.001000, loss: 1.1485
2022-07-04 07:34:13 - train: epoch 0085, iter [00600, 05004], lr: 0.001000, loss: 0.7515
2022-07-04 07:34:46 - train: epoch 0085, iter [00700, 05004], lr: 0.001000, loss: 0.9254
2022-07-04 07:35:20 - train: epoch 0085, iter [00800, 05004], lr: 0.001000, loss: 0.8979
2022-07-04 07:35:52 - train: epoch 0085, iter [00900, 05004], lr: 0.001000, loss: 0.8726
2022-07-04 07:36:24 - train: epoch 0085, iter [01000, 05004], lr: 0.001000, loss: 0.9838
2022-07-04 07:36:58 - train: epoch 0085, iter [01100, 05004], lr: 0.001000, loss: 0.9877
2022-07-04 07:37:31 - train: epoch 0085, iter [01200, 05004], lr: 0.001000, loss: 1.0258
2022-07-04 07:38:04 - train: epoch 0085, iter [01300, 05004], lr: 0.001000, loss: 1.0177
2022-07-04 07:38:38 - train: epoch 0085, iter [01400, 05004], lr: 0.001000, loss: 0.9724
2022-07-04 07:39:10 - train: epoch 0085, iter [01500, 05004], lr: 0.001000, loss: 1.0003
2022-07-04 07:39:43 - train: epoch 0085, iter [01600, 05004], lr: 0.001000, loss: 0.9237
2022-07-04 07:40:17 - train: epoch 0085, iter [01700, 05004], lr: 0.001000, loss: 1.2423
2022-07-04 07:40:49 - train: epoch 0085, iter [01800, 05004], lr: 0.001000, loss: 0.6627
2022-07-04 07:41:23 - train: epoch 0085, iter [01900, 05004], lr: 0.001000, loss: 0.8619
2022-07-04 07:41:56 - train: epoch 0085, iter [02000, 05004], lr: 0.001000, loss: 0.9081
2022-07-04 07:42:29 - train: epoch 0085, iter [02100, 05004], lr: 0.001000, loss: 0.8411
2022-07-04 07:43:02 - train: epoch 0085, iter [02200, 05004], lr: 0.001000, loss: 0.8473
2022-07-04 07:43:36 - train: epoch 0085, iter [02300, 05004], lr: 0.001000, loss: 0.8988
2022-07-04 07:44:09 - train: epoch 0085, iter [02400, 05004], lr: 0.001000, loss: 0.9625
2022-07-04 07:44:42 - train: epoch 0085, iter [02500, 05004], lr: 0.001000, loss: 1.1865
2022-07-04 07:45:15 - train: epoch 0085, iter [02600, 05004], lr: 0.001000, loss: 1.0539
2022-07-04 07:45:48 - train: epoch 0085, iter [02700, 05004], lr: 0.001000, loss: 0.8576
2022-07-04 07:46:21 - train: epoch 0085, iter [02800, 05004], lr: 0.001000, loss: 0.9937
2022-07-04 07:46:55 - train: epoch 0085, iter [02900, 05004], lr: 0.001000, loss: 1.1067
2022-07-04 07:47:28 - train: epoch 0085, iter [03000, 05004], lr: 0.001000, loss: 1.1501
2022-07-04 07:48:01 - train: epoch 0085, iter [03100, 05004], lr: 0.001000, loss: 0.9860
2022-07-04 07:48:34 - train: epoch 0085, iter [03200, 05004], lr: 0.001000, loss: 0.9432
2022-07-04 07:49:08 - train: epoch 0085, iter [03300, 05004], lr: 0.001000, loss: 0.9778
2022-07-04 07:49:41 - train: epoch 0085, iter [03400, 05004], lr: 0.001000, loss: 1.0820
2022-07-04 07:50:14 - train: epoch 0085, iter [03500, 05004], lr: 0.001000, loss: 1.1247
2022-07-04 07:50:48 - train: epoch 0085, iter [03600, 05004], lr: 0.001000, loss: 1.0627
2022-07-04 07:51:22 - train: epoch 0085, iter [03700, 05004], lr: 0.001000, loss: 0.7505
2022-07-04 07:51:55 - train: epoch 0085, iter [03800, 05004], lr: 0.001000, loss: 1.0948
2022-07-04 07:52:28 - train: epoch 0085, iter [03900, 05004], lr: 0.001000, loss: 0.9574
2022-07-04 07:53:01 - train: epoch 0085, iter [04000, 05004], lr: 0.001000, loss: 1.0564
2022-07-04 07:53:34 - train: epoch 0085, iter [04100, 05004], lr: 0.001000, loss: 1.1584
2022-07-04 07:54:08 - train: epoch 0085, iter [04200, 05004], lr: 0.001000, loss: 1.1274
2022-07-04 07:54:41 - train: epoch 0085, iter [04300, 05004], lr: 0.001000, loss: 1.0164
2022-07-04 07:55:15 - train: epoch 0085, iter [04400, 05004], lr: 0.001000, loss: 0.9735
2022-07-04 07:55:48 - train: epoch 0085, iter [04500, 05004], lr: 0.001000, loss: 1.0879
2022-07-04 07:56:20 - train: epoch 0085, iter [04600, 05004], lr: 0.001000, loss: 0.9930
2022-07-04 07:56:54 - train: epoch 0085, iter [04700, 05004], lr: 0.001000, loss: 1.2170
2022-07-04 07:57:28 - train: epoch 0085, iter [04800, 05004], lr: 0.001000, loss: 0.8370
2022-07-04 07:58:00 - train: epoch 0085, iter [04900, 05004], lr: 0.001000, loss: 1.0129
2022-07-04 07:58:32 - train: epoch 0085, iter [05000, 05004], lr: 0.001000, loss: 0.8496
2022-07-04 07:58:33 - train: epoch 085, train_loss: 1.0115
2022-07-04 07:59:46 - eval: epoch: 085, acc1: 73.244%, acc5: 91.294%, test_loss: 1.0816, per_image_load_time: 2.585ms, per_image_inference_time: 0.275ms
2022-07-04 07:59:47 - until epoch: 085, best_acc1: 73.368%
2022-07-04 23:03:10 - epoch 086 lr: 0.001000
2022-07-04 23:03:48 - train: epoch 0086, iter [00100, 05004], lr: 0.001000, loss: 1.0218
2022-07-04 23:04:20 - train: epoch 0086, iter [00200, 05004], lr: 0.001000, loss: 0.8586
2022-07-04 23:04:54 - train: epoch 0086, iter [00300, 05004], lr: 0.001000, loss: 1.1398
2022-07-04 23:05:26 - train: epoch 0086, iter [00400, 05004], lr: 0.001000, loss: 1.1674
2022-07-04 23:06:00 - train: epoch 0086, iter [00500, 05004], lr: 0.001000, loss: 0.9224
2022-07-04 23:06:32 - train: epoch 0086, iter [00600, 05004], lr: 0.001000, loss: 1.0581
2022-07-04 23:07:05 - train: epoch 0086, iter [00700, 05004], lr: 0.001000, loss: 0.8293
2022-07-04 23:07:39 - train: epoch 0086, iter [00800, 05004], lr: 0.001000, loss: 0.8577
2022-07-04 23:08:11 - train: epoch 0086, iter [00900, 05004], lr: 0.001000, loss: 0.9128
2022-07-04 23:08:44 - train: epoch 0086, iter [01000, 05004], lr: 0.001000, loss: 1.0566
2022-07-04 23:09:17 - train: epoch 0086, iter [01100, 05004], lr: 0.001000, loss: 0.9395
2022-07-04 23:09:51 - train: epoch 0086, iter [01200, 05004], lr: 0.001000, loss: 1.1289
2022-07-04 23:10:23 - train: epoch 0086, iter [01300, 05004], lr: 0.001000, loss: 0.9691
2022-07-04 23:10:57 - train: epoch 0086, iter [01400, 05004], lr: 0.001000, loss: 1.0997
2022-07-04 23:11:30 - train: epoch 0086, iter [01500, 05004], lr: 0.001000, loss: 0.8218
2022-07-04 23:12:03 - train: epoch 0086, iter [01600, 05004], lr: 0.001000, loss: 0.8775
2022-07-04 23:12:36 - train: epoch 0086, iter [01700, 05004], lr: 0.001000, loss: 1.1326
2022-07-04 23:13:09 - train: epoch 0086, iter [01800, 05004], lr: 0.001000, loss: 1.1879
2022-07-04 23:13:42 - train: epoch 0086, iter [01900, 05004], lr: 0.001000, loss: 1.0205
2022-07-04 23:14:15 - train: epoch 0086, iter [02000, 05004], lr: 0.001000, loss: 0.9387
2022-07-04 23:14:48 - train: epoch 0086, iter [02100, 05004], lr: 0.001000, loss: 0.8736
2022-07-04 23:15:22 - train: epoch 0086, iter [02200, 05004], lr: 0.001000, loss: 0.8930
2022-07-04 23:15:54 - train: epoch 0086, iter [02300, 05004], lr: 0.001000, loss: 1.0211
2022-07-04 23:16:28 - train: epoch 0086, iter [02400, 05004], lr: 0.001000, loss: 1.2124
2022-07-04 23:17:01 - train: epoch 0086, iter [02500, 05004], lr: 0.001000, loss: 1.0977
2022-07-04 23:17:34 - train: epoch 0086, iter [02600, 05004], lr: 0.001000, loss: 0.9709
2022-07-04 23:18:06 - train: epoch 0086, iter [02700, 05004], lr: 0.001000, loss: 0.9217
2022-07-04 23:18:40 - train: epoch 0086, iter [02800, 05004], lr: 0.001000, loss: 1.1829
2022-07-04 23:19:12 - train: epoch 0086, iter [02900, 05004], lr: 0.001000, loss: 0.8482
2022-07-04 23:19:46 - train: epoch 0086, iter [03000, 05004], lr: 0.001000, loss: 0.8202
2022-07-04 23:20:20 - train: epoch 0086, iter [03100, 05004], lr: 0.001000, loss: 0.9728
2022-07-04 23:20:53 - train: epoch 0086, iter [03200, 05004], lr: 0.001000, loss: 1.1329
2022-07-04 23:21:27 - train: epoch 0086, iter [03300, 05004], lr: 0.001000, loss: 1.0820
2022-07-04 23:21:59 - train: epoch 0086, iter [03400, 05004], lr: 0.001000, loss: 1.0821
2022-07-04 23:22:33 - train: epoch 0086, iter [03500, 05004], lr: 0.001000, loss: 1.1388
2022-07-04 23:23:06 - train: epoch 0086, iter [03600, 05004], lr: 0.001000, loss: 1.1924
2022-07-04 23:23:40 - train: epoch 0086, iter [03700, 05004], lr: 0.001000, loss: 1.1062
2022-07-04 23:24:11 - train: epoch 0086, iter [03800, 05004], lr: 0.001000, loss: 0.9755
2022-07-04 23:24:46 - train: epoch 0086, iter [03900, 05004], lr: 0.001000, loss: 0.8947
2022-07-04 23:25:19 - train: epoch 0086, iter [04000, 05004], lr: 0.001000, loss: 1.0985
2022-07-04 23:25:52 - train: epoch 0086, iter [04100, 05004], lr: 0.001000, loss: 0.8923
2022-07-04 23:26:26 - train: epoch 0086, iter [04200, 05004], lr: 0.001000, loss: 0.9570
2022-07-04 23:26:59 - train: epoch 0086, iter [04300, 05004], lr: 0.001000, loss: 0.9576
2022-07-04 23:27:32 - train: epoch 0086, iter [04400, 05004], lr: 0.001000, loss: 1.0053
2022-07-04 23:28:06 - train: epoch 0086, iter [04500, 05004], lr: 0.001000, loss: 0.8555
2022-07-04 23:28:40 - train: epoch 0086, iter [04600, 05004], lr: 0.001000, loss: 0.9646
2022-07-04 23:29:12 - train: epoch 0086, iter [04700, 05004], lr: 0.001000, loss: 1.0733
2022-07-04 23:29:47 - train: epoch 0086, iter [04800, 05004], lr: 0.001000, loss: 0.9447
2022-07-04 23:30:19 - train: epoch 0086, iter [04900, 05004], lr: 0.001000, loss: 1.1135
2022-07-04 23:30:51 - train: epoch 0086, iter [05000, 05004], lr: 0.001000, loss: 1.0946
2022-07-04 23:30:52 - train: epoch 086, train_loss: 1.0079
2022-07-04 23:32:06 - eval: epoch: 086, acc1: 73.264%, acc5: 91.212%, test_loss: 1.0847, per_image_load_time: 2.577ms, per_image_inference_time: 0.271ms
2022-07-04 23:32:06 - until epoch: 086, best_acc1: 73.368%
2022-07-04 23:32:06 - epoch 087 lr: 0.001000
2022-07-04 23:32:44 - train: epoch 0087, iter [00100, 05004], lr: 0.001000, loss: 1.0785
2022-07-04 23:33:17 - train: epoch 0087, iter [00200, 05004], lr: 0.001000, loss: 0.8785
2022-07-04 23:33:50 - train: epoch 0087, iter [00300, 05004], lr: 0.001000, loss: 0.9480
2022-07-04 23:34:23 - train: epoch 0087, iter [00400, 05004], lr: 0.001000, loss: 0.9782
2022-07-04 23:34:56 - train: epoch 0087, iter [00500, 05004], lr: 0.001000, loss: 0.8619
2022-07-04 23:35:29 - train: epoch 0087, iter [00600, 05004], lr: 0.001000, loss: 0.9087
2022-07-04 23:36:01 - train: epoch 0087, iter [00700, 05004], lr: 0.001000, loss: 0.9053
2022-07-04 23:36:35 - train: epoch 0087, iter [00800, 05004], lr: 0.001000, loss: 0.9343
2022-07-04 23:37:09 - train: epoch 0087, iter [00900, 05004], lr: 0.001000, loss: 0.8468
2022-07-04 23:37:42 - train: epoch 0087, iter [01000, 05004], lr: 0.001000, loss: 0.8998
2022-07-04 23:38:15 - train: epoch 0087, iter [01100, 05004], lr: 0.001000, loss: 0.9856
2022-07-04 23:38:48 - train: epoch 0087, iter [01200, 05004], lr: 0.001000, loss: 0.9733
2022-07-04 23:39:22 - train: epoch 0087, iter [01300, 05004], lr: 0.001000, loss: 1.2655
2022-07-04 23:39:55 - train: epoch 0087, iter [01400, 05004], lr: 0.001000, loss: 0.7734
2022-07-04 23:40:28 - train: epoch 0087, iter [01500, 05004], lr: 0.001000, loss: 0.8916
2022-07-04 23:41:01 - train: epoch 0087, iter [01600, 05004], lr: 0.001000, loss: 0.8335
2022-07-04 23:41:35 - train: epoch 0087, iter [01700, 05004], lr: 0.001000, loss: 1.1644
2022-07-04 23:42:08 - train: epoch 0087, iter [01800, 05004], lr: 0.001000, loss: 1.1971
2022-07-04 23:42:41 - train: epoch 0087, iter [01900, 05004], lr: 0.001000, loss: 1.0621
2022-07-04 23:43:14 - train: epoch 0087, iter [02000, 05004], lr: 0.001000, loss: 1.1234
2022-07-04 23:43:47 - train: epoch 0087, iter [02100, 05004], lr: 0.001000, loss: 0.9014
2022-07-04 23:44:21 - train: epoch 0087, iter [02200, 05004], lr: 0.001000, loss: 1.2299
2022-07-04 23:44:53 - train: epoch 0087, iter [02300, 05004], lr: 0.001000, loss: 1.2103
2022-07-04 23:45:26 - train: epoch 0087, iter [02400, 05004], lr: 0.001000, loss: 1.0276
2022-07-04 23:46:00 - train: epoch 0087, iter [02500, 05004], lr: 0.001000, loss: 1.0188
2022-07-04 23:46:33 - train: epoch 0087, iter [02600, 05004], lr: 0.001000, loss: 0.9230
2022-07-04 23:47:07 - train: epoch 0087, iter [02700, 05004], lr: 0.001000, loss: 0.8506
2022-07-04 23:47:40 - train: epoch 0087, iter [02800, 05004], lr: 0.001000, loss: 0.8670
2022-07-04 23:48:12 - train: epoch 0087, iter [02900, 05004], lr: 0.001000, loss: 0.8745
2022-07-04 23:48:46 - train: epoch 0087, iter [03000, 05004], lr: 0.001000, loss: 0.9442
2022-07-04 23:49:20 - train: epoch 0087, iter [03100, 05004], lr: 0.001000, loss: 1.0387
2022-07-04 23:49:53 - train: epoch 0087, iter [03200, 05004], lr: 0.001000, loss: 0.9934
2022-07-04 23:50:26 - train: epoch 0087, iter [03300, 05004], lr: 0.001000, loss: 0.9371
2022-07-04 23:50:59 - train: epoch 0087, iter [03400, 05004], lr: 0.001000, loss: 0.9965
2022-07-04 23:51:32 - train: epoch 0087, iter [03500, 05004], lr: 0.001000, loss: 0.8951
2022-07-04 23:52:06 - train: epoch 0087, iter [03600, 05004], lr: 0.001000, loss: 0.8228
2022-07-04 23:52:39 - train: epoch 0087, iter [03700, 05004], lr: 0.001000, loss: 0.7528
2022-07-04 23:53:11 - train: epoch 0087, iter [03800, 05004], lr: 0.001000, loss: 0.9309
2022-07-04 23:53:45 - train: epoch 0087, iter [03900, 05004], lr: 0.001000, loss: 0.8950
2022-07-04 23:54:18 - train: epoch 0087, iter [04000, 05004], lr: 0.001000, loss: 0.9425
2022-07-04 23:54:52 - train: epoch 0087, iter [04100, 05004], lr: 0.001000, loss: 0.9839
2022-07-04 23:55:24 - train: epoch 0087, iter [04200, 05004], lr: 0.001000, loss: 1.1268
2022-07-04 23:55:59 - train: epoch 0087, iter [04300, 05004], lr: 0.001000, loss: 1.0455
2022-07-04 23:56:31 - train: epoch 0087, iter [04400, 05004], lr: 0.001000, loss: 0.9862
2022-07-04 23:57:05 - train: epoch 0087, iter [04500, 05004], lr: 0.001000, loss: 1.0248
2022-07-04 23:57:38 - train: epoch 0087, iter [04600, 05004], lr: 0.001000, loss: 1.0422
2022-07-04 23:58:12 - train: epoch 0087, iter [04700, 05004], lr: 0.001000, loss: 1.0140
2022-07-04 23:58:45 - train: epoch 0087, iter [04800, 05004], lr: 0.001000, loss: 0.9425
2022-07-04 23:59:19 - train: epoch 0087, iter [04900, 05004], lr: 0.001000, loss: 0.8827
2022-07-04 23:59:50 - train: epoch 0087, iter [05000, 05004], lr: 0.001000, loss: 1.0126
2022-07-04 23:59:50 - train: epoch 087, train_loss: 1.0071
2022-07-05 00:01:04 - eval: epoch: 087, acc1: 73.420%, acc5: 91.330%, test_loss: 1.0808, per_image_load_time: 2.449ms, per_image_inference_time: 0.261ms
2022-07-05 00:01:04 - until epoch: 087, best_acc1: 73.420%
2022-07-05 00:01:04 - epoch 088 lr: 0.001000
2022-07-05 00:01:43 - train: epoch 0088, iter [00100, 05004], lr: 0.001000, loss: 1.0532
2022-07-05 00:02:15 - train: epoch 0088, iter [00200, 05004], lr: 0.001000, loss: 1.1089
2022-07-05 00:02:48 - train: epoch 0088, iter [00300, 05004], lr: 0.001000, loss: 1.0654
2022-07-05 00:03:21 - train: epoch 0088, iter [00400, 05004], lr: 0.001000, loss: 1.1235
2022-07-05 00:03:54 - train: epoch 0088, iter [00500, 05004], lr: 0.001000, loss: 1.0662
2022-07-05 00:04:26 - train: epoch 0088, iter [00600, 05004], lr: 0.001000, loss: 0.9696
2022-07-05 00:05:00 - train: epoch 0088, iter [00700, 05004], lr: 0.001000, loss: 1.0045
2022-07-05 00:05:33 - train: epoch 0088, iter [00800, 05004], lr: 0.001000, loss: 1.1011
2022-07-05 00:06:06 - train: epoch 0088, iter [00900, 05004], lr: 0.001000, loss: 0.9787
2022-07-05 00:06:39 - train: epoch 0088, iter [01000, 05004], lr: 0.001000, loss: 0.9856
2022-07-05 00:07:12 - train: epoch 0088, iter [01100, 05004], lr: 0.001000, loss: 0.9034
2022-07-05 00:07:45 - train: epoch 0088, iter [01200, 05004], lr: 0.001000, loss: 1.1452
2022-07-05 00:08:19 - train: epoch 0088, iter [01300, 05004], lr: 0.001000, loss: 1.1310
2022-07-05 00:08:52 - train: epoch 0088, iter [01400, 05004], lr: 0.001000, loss: 0.9511
2022-07-05 00:09:26 - train: epoch 0088, iter [01500, 05004], lr: 0.001000, loss: 1.1187
2022-07-05 00:09:58 - train: epoch 0088, iter [01600, 05004], lr: 0.001000, loss: 0.9747
2022-07-05 00:10:33 - train: epoch 0088, iter [01700, 05004], lr: 0.001000, loss: 1.0258
2022-07-05 00:11:06 - train: epoch 0088, iter [01800, 05004], lr: 0.001000, loss: 0.8857
2022-07-05 00:11:40 - train: epoch 0088, iter [01900, 05004], lr: 0.001000, loss: 1.0241
2022-07-05 00:12:12 - train: epoch 0088, iter [02000, 05004], lr: 0.001000, loss: 0.8103
2022-07-05 00:12:46 - train: epoch 0088, iter [02100, 05004], lr: 0.001000, loss: 0.9012
2022-07-05 00:13:19 - train: epoch 0088, iter [02200, 05004], lr: 0.001000, loss: 1.0272
2022-07-05 00:13:52 - train: epoch 0088, iter [02300, 05004], lr: 0.001000, loss: 0.9545
2022-07-05 00:14:25 - train: epoch 0088, iter [02400, 05004], lr: 0.001000, loss: 1.0898
2022-07-05 00:14:58 - train: epoch 0088, iter [02500, 05004], lr: 0.001000, loss: 1.2090
2022-07-05 00:15:32 - train: epoch 0088, iter [02600, 05004], lr: 0.001000, loss: 1.0758
2022-07-05 00:16:05 - train: epoch 0088, iter [02700, 05004], lr: 0.001000, loss: 1.0514
2022-07-05 00:16:39 - train: epoch 0088, iter [02800, 05004], lr: 0.001000, loss: 1.0280
2022-07-05 00:17:12 - train: epoch 0088, iter [02900, 05004], lr: 0.001000, loss: 0.8921
2022-07-05 00:17:45 - train: epoch 0088, iter [03000, 05004], lr: 0.001000, loss: 1.0701
2022-07-05 00:18:19 - train: epoch 0088, iter [03100, 05004], lr: 0.001000, loss: 0.8995
2022-07-05 00:18:51 - train: epoch 0088, iter [03200, 05004], lr: 0.001000, loss: 0.8556
2022-07-05 00:19:25 - train: epoch 0088, iter [03300, 05004], lr: 0.001000, loss: 0.9576
2022-07-05 00:19:58 - train: epoch 0088, iter [03400, 05004], lr: 0.001000, loss: 0.7942
2022-07-05 00:20:32 - train: epoch 0088, iter [03500, 05004], lr: 0.001000, loss: 0.8739
2022-07-05 00:21:05 - train: epoch 0088, iter [03600, 05004], lr: 0.001000, loss: 0.9697
2022-07-05 00:21:38 - train: epoch 0088, iter [03700, 05004], lr: 0.001000, loss: 1.0992
2022-07-05 00:22:13 - train: epoch 0088, iter [03800, 05004], lr: 0.001000, loss: 1.0635
2022-07-05 00:22:45 - train: epoch 0088, iter [03900, 05004], lr: 0.001000, loss: 0.9860
2022-07-05 00:23:19 - train: epoch 0088, iter [04000, 05004], lr: 0.001000, loss: 0.9850
2022-07-05 00:23:51 - train: epoch 0088, iter [04100, 05004], lr: 0.001000, loss: 0.8984
2022-07-05 00:24:24 - train: epoch 0088, iter [04200, 05004], lr: 0.001000, loss: 0.8354
2022-07-05 00:24:58 - train: epoch 0088, iter [04300, 05004], lr: 0.001000, loss: 1.1138
2022-07-05 00:25:31 - train: epoch 0088, iter [04400, 05004], lr: 0.001000, loss: 1.1087
2022-07-05 00:26:05 - train: epoch 0088, iter [04500, 05004], lr: 0.001000, loss: 0.9998
2022-07-05 00:26:38 - train: epoch 0088, iter [04600, 05004], lr: 0.001000, loss: 1.1019
2022-07-05 00:27:11 - train: epoch 0088, iter [04700, 05004], lr: 0.001000, loss: 1.1204
2022-07-05 00:27:45 - train: epoch 0088, iter [04800, 05004], lr: 0.001000, loss: 1.2209
2022-07-05 00:28:18 - train: epoch 0088, iter [04900, 05004], lr: 0.001000, loss: 0.9570
2022-07-05 00:28:49 - train: epoch 0088, iter [05000, 05004], lr: 0.001000, loss: 0.8863
2022-07-05 00:28:51 - train: epoch 088, train_loss: 1.0033
2022-07-05 00:30:04 - eval: epoch: 088, acc1: 73.458%, acc5: 91.370%, test_loss: 1.0783, per_image_load_time: 2.592ms, per_image_inference_time: 0.256ms
2022-07-05 00:30:05 - until epoch: 088, best_acc1: 73.458%
2022-07-05 00:30:05 - epoch 089 lr: 0.001000
2022-07-05 00:30:43 - train: epoch 0089, iter [00100, 05004], lr: 0.001000, loss: 0.9274
2022-07-05 00:31:16 - train: epoch 0089, iter [00200, 05004], lr: 0.001000, loss: 0.9263
2022-07-05 00:31:49 - train: epoch 0089, iter [00300, 05004], lr: 0.001000, loss: 1.0311
2022-07-05 00:32:21 - train: epoch 0089, iter [00400, 05004], lr: 0.001000, loss: 1.0329
2022-07-05 00:32:54 - train: epoch 0089, iter [00500, 05004], lr: 0.001000, loss: 0.9121
2022-07-05 00:33:25 - train: epoch 0089, iter [00600, 05004], lr: 0.001000, loss: 1.0981
2022-07-05 00:33:59 - train: epoch 0089, iter [00700, 05004], lr: 0.001000, loss: 0.9581
2022-07-05 00:34:32 - train: epoch 0089, iter [00800, 05004], lr: 0.001000, loss: 1.2233
2022-07-05 00:35:05 - train: epoch 0089, iter [00900, 05004], lr: 0.001000, loss: 0.7832
2022-07-05 00:35:38 - train: epoch 0089, iter [01000, 05004], lr: 0.001000, loss: 1.1042
2022-07-05 00:36:11 - train: epoch 0089, iter [01100, 05004], lr: 0.001000, loss: 0.9116
2022-07-05 00:36:44 - train: epoch 0089, iter [01200, 05004], lr: 0.001000, loss: 1.1504
