2022-03-08 13:19:03 - train: epoch 0148, iter [00500, 05004], lr: 0.017146, loss: 2.1122
2022-03-10 01:32:45 - train: epoch 0192, iter [01900, 05004], lr: 0.000525, loss: 1.6605
2022-03-10 01:33:19 - train: epoch 0192, iter [02000, 05004], lr: 0.000525, loss: 1.8835
2022-03-10 01:33:54 - train: epoch 0192, iter [02100, 05004], lr: 0.000525, loss: 1.6096
2022-03-10 01:34:27 - train: epoch 0192, iter [02200, 05004], lr: 0.000525, loss: 1.5336
2022-03-10 01:35:02 - train: epoch 0192, iter [02300, 05004], lr: 0.000525, loss: 1.7363
2022-03-10 01:35:36 - train: epoch 0192, iter [02400, 05004], lr: 0.000525, loss: 1.6191
2022-03-10 01:36:10 - train: epoch 0192, iter [02500, 05004], lr: 0.000525, loss: 1.8062
2022-03-10 01:36:45 - train: epoch 0192, iter [02600, 05004], lr: 0.000525, loss: 1.6871
2022-03-10 01:37:18 - train: epoch 0192, iter [02700, 05004], lr: 0.000525, loss: 1.9402
2022-03-10 01:37:53 - train: epoch 0192, iter [02800, 05004], lr: 0.000525, loss: 2.0293
2022-03-10 01:38:27 - train: epoch 0192, iter [02900, 05004], lr: 0.000525, loss: 1.7719
2022-03-10 01:39:01 - train: epoch 0192, iter [03000, 05004], lr: 0.000525, loss: 2.0867
2022-03-10 01:39:34 - train: epoch 0192, iter [03100, 05004], lr: 0.000525, loss: 1.8967
2022-03-10 01:40:09 - train: epoch 0192, iter [03200, 05004], lr: 0.000525, loss: 1.9034
2022-03-10 01:40:42 - train: epoch 0192, iter [03300, 05004], lr: 0.000525, loss: 1.7466
2022-03-10 01:41:18 - train: epoch 0192, iter [03400, 05004], lr: 0.000525, loss: 2.0089
2022-03-10 01:41:51 - train: epoch 0192, iter [03500, 05004], lr: 0.000525, loss: 1.9294
2022-03-10 01:42:25 - train: epoch 0192, iter [03600, 05004], lr: 0.000525, loss: 1.7826
2022-03-10 01:42:59 - train: epoch 0192, iter [03700, 05004], lr: 0.000525, loss: 1.7616
2022-03-10 01:43:34 - train: epoch 0192, iter [03800, 05004], lr: 0.000525, loss: 1.4004
2022-03-10 01:44:08 - train: epoch 0192, iter [03900, 05004], lr: 0.000525, loss: 1.6455
2022-03-10 01:44:42 - train: epoch 0192, iter [04000, 05004], lr: 0.000525, loss: 1.7420
2022-03-10 01:45:17 - train: epoch 0192, iter [04100, 05004], lr: 0.000525, loss: 1.7810
2022-03-10 01:45:51 - train: epoch 0192, iter [04200, 05004], lr: 0.000525, loss: 2.1621
2022-03-10 01:46:26 - train: epoch 0192, iter [04300, 05004], lr: 0.000525, loss: 1.7677
2022-03-10 01:46:59 - train: epoch 0192, iter [04400, 05004], lr: 0.000525, loss: 1.8302
2022-03-10 01:47:34 - train: epoch 0192, iter [04500, 05004], lr: 0.000525, loss: 1.8492
2022-03-10 01:48:08 - train: epoch 0192, iter [04600, 05004], lr: 0.000525, loss: 1.6866
2022-03-10 01:48:42 - train: epoch 0192, iter [04700, 05004], lr: 0.000525, loss: 1.8100
2022-03-10 01:49:17 - train: epoch 0192, iter [04800, 05004], lr: 0.000525, loss: 1.7818
2022-03-10 01:49:51 - train: epoch 0192, iter [04900, 05004], lr: 0.000525, loss: 1.8873
2022-03-10 01:50:24 - train: epoch 0192, iter [05000, 05004], lr: 0.000525, loss: 1.8405
2022-03-10 01:50:25 - train: epoch 192, train_loss: 1.7576
2022-03-10 01:51:40 - eval: epoch: 192, acc1: 77.214%, acc5: 93.448%, test_loss: 0.9005, per_image_load_time: 2.340ms, per_image_inference_time: 0.566ms
2022-03-10 01:51:41 - until epoch: 192, best_acc1: 77.214%
2022-03-10 01:51:41 - epoch 193 lr: 0.00041471450892189844
2022-03-10 01:52:20 - train: epoch 0193, iter [00100, 05004], lr: 0.000415, loss: 1.8565
2022-03-10 01:52:54 - train: epoch 0193, iter [00200, 05004], lr: 0.000415, loss: 1.6278
2022-03-10 01:53:29 - train: epoch 0193, iter [00300, 05004], lr: 0.000415, loss: 1.6104
2022-03-10 01:54:03 - train: epoch 0193, iter [00400, 05004], lr: 0.000415, loss: 1.6753
2022-03-10 01:54:36 - train: epoch 0193, iter [00500, 05004], lr: 0.000415, loss: 1.8205
2022-03-10 01:55:11 - train: epoch 0193, iter [00600, 05004], lr: 0.000415, loss: 1.6472
2022-03-10 01:55:46 - train: epoch 0193, iter [00700, 05004], lr: 0.000415, loss: 2.0191
2022-03-10 01:56:19 - train: epoch 0193, iter [00800, 05004], lr: 0.000415, loss: 1.6442
2022-03-10 01:56:53 - train: epoch 0193, iter [00900, 05004], lr: 0.000415, loss: 1.6425
2022-03-10 01:57:28 - train: epoch 0193, iter [01000, 05004], lr: 0.000415, loss: 1.9745
2022-03-10 01:58:02 - train: epoch 0193, iter [01100, 05004], lr: 0.000415, loss: 1.7838
2022-03-10 01:58:37 - train: epoch 0193, iter [01200, 05004], lr: 0.000415, loss: 1.7141
2022-03-10 01:59:10 - train: epoch 0193, iter [01300, 05004], lr: 0.000415, loss: 1.9279
2022-03-10 01:59:45 - train: epoch 0193, iter [01400, 05004], lr: 0.000415, loss: 1.7127
2022-03-10 02:00:18 - train: epoch 0193, iter [01500, 05004], lr: 0.000415, loss: 1.7777
2022-03-10 02:00:53 - train: epoch 0193, iter [01600, 05004], lr: 0.000415, loss: 1.4734
2022-03-10 02:01:27 - train: epoch 0193, iter [01700, 05004], lr: 0.000415, loss: 1.7642
2022-03-10 02:02:01 - train: epoch 0193, iter [01800, 05004], lr: 0.000415, loss: 1.9355
2022-03-10 02:02:35 - train: epoch 0193, iter [01900, 05004], lr: 0.000415, loss: 1.5734
2022-03-10 02:03:09 - train: epoch 0193, iter [02000, 05004], lr: 0.000415, loss: 1.7934
2022-03-10 02:03:43 - train: epoch 0193, iter [02100, 05004], lr: 0.000415, loss: 1.7080
2022-03-10 02:04:18 - train: epoch 0193, iter [02200, 05004], lr: 0.000415, loss: 1.7283
2022-03-10 02:04:52 - train: epoch 0193, iter [02300, 05004], lr: 0.000415, loss: 1.8473
2022-03-10 02:05:26 - train: epoch 0193, iter [02400, 05004], lr: 0.000415, loss: 1.6282
2022-03-10 02:06:00 - train: epoch 0193, iter [02500, 05004], lr: 0.000415, loss: 1.8894
2022-03-10 02:06:35 - train: epoch 0193, iter [02600, 05004], lr: 0.000415, loss: 1.6533
2022-03-10 02:07:09 - train: epoch 0193, iter [02700, 05004], lr: 0.000415, loss: 1.9478
2022-03-10 02:07:42 - train: epoch 0193, iter [02800, 05004], lr: 0.000415, loss: 1.8747
2022-03-10 02:08:16 - train: epoch 0193, iter [02900, 05004], lr: 0.000415, loss: 1.8022
2022-03-10 02:08:51 - train: epoch 0193, iter [03000, 05004], lr: 0.000415, loss: 1.5715
2022-03-10 02:09:25 - train: epoch 0193, iter [03100, 05004], lr: 0.000415, loss: 1.7176
2022-03-10 02:09:59 - train: epoch 0193, iter [03200, 05004], lr: 0.000415, loss: 1.8410
2022-03-10 02:10:33 - train: epoch 0193, iter [03300, 05004], lr: 0.000415, loss: 1.8908
2022-03-10 02:11:08 - train: epoch 0193, iter [03400, 05004], lr: 0.000415, loss: 1.9546
2022-03-10 02:11:42 - train: epoch 0193, iter [03500, 05004], lr: 0.000415, loss: 1.5897
2022-03-10 02:12:16 - train: epoch 0193, iter [03600, 05004], lr: 0.000415, loss: 1.6812
2022-03-10 02:12:50 - train: epoch 0193, iter [03700, 05004], lr: 0.000415, loss: 1.4172
2022-03-10 02:13:24 - train: epoch 0193, iter [03800, 05004], lr: 0.000415, loss: 1.7816
2022-03-10 02:13:59 - train: epoch 0193, iter [03900, 05004], lr: 0.000415, loss: 1.6300
2022-03-10 02:14:34 - train: epoch 0193, iter [04000, 05004], lr: 0.000415, loss: 1.6384
2022-03-10 02:15:07 - train: epoch 0193, iter [04100, 05004], lr: 0.000415, loss: 1.9138
2022-03-10 02:15:42 - train: epoch 0193, iter [04200, 05004], lr: 0.000415, loss: 1.7882
2022-03-10 02:16:16 - train: epoch 0193, iter [04300, 05004], lr: 0.000415, loss: 1.9391
2022-03-10 02:16:50 - train: epoch 0193, iter [04400, 05004], lr: 0.000415, loss: 1.5203
2022-03-10 02:17:24 - train: epoch 0193, iter [04500, 05004], lr: 0.000415, loss: 1.5561
2022-03-10 02:17:58 - train: epoch 0193, iter [04600, 05004], lr: 0.000415, loss: 1.9040
2022-03-10 02:18:33 - train: epoch 0193, iter [04700, 05004], lr: 0.000415, loss: 1.9929
2022-03-10 02:19:08 - train: epoch 0193, iter [04800, 05004], lr: 0.000415, loss: 1.6679
2022-03-10 02:19:41 - train: epoch 0193, iter [04900, 05004], lr: 0.000415, loss: 1.6939
2022-03-10 02:20:14 - train: epoch 0193, iter [05000, 05004], lr: 0.000415, loss: 1.8655
2022-03-10 02:20:15 - train: epoch 193, train_loss: 1.7480
2022-03-10 02:21:30 - eval: epoch: 193, acc1: 77.292%, acc5: 93.450%, test_loss: 0.8962, per_image_load_time: 2.400ms, per_image_inference_time: 0.531ms
2022-03-10 02:21:31 - until epoch: 193, best_acc1: 77.292%
2022-03-10 02:21:31 - epoch 194 lr: 0.00031761885408435053
2022-03-10 02:22:10 - train: epoch 0194, iter [00100, 05004], lr: 0.000318, loss: 1.3920
2022-03-10 02:22:45 - train: epoch 0194, iter [00200, 05004], lr: 0.000318, loss: 1.5850
2022-03-10 02:23:19 - train: epoch 0194, iter [00300, 05004], lr: 0.000318, loss: 1.6326
2022-03-10 02:23:53 - train: epoch 0194, iter [00400, 05004], lr: 0.000318, loss: 1.8419
2022-03-10 02:24:28 - train: epoch 0194, iter [00500, 05004], lr: 0.000318, loss: 2.1028
2022-03-10 02:25:02 - train: epoch 0194, iter [00600, 05004], lr: 0.000318, loss: 1.8047
2022-03-10 02:25:36 - train: epoch 0194, iter [00700, 05004], lr: 0.000318, loss: 1.9427
2022-03-10 02:26:10 - train: epoch 0194, iter [00800, 05004], lr: 0.000318, loss: 1.7474
2022-03-10 02:26:44 - train: epoch 0194, iter [00900, 05004], lr: 0.000318, loss: 1.6929
2022-03-10 02:27:19 - train: epoch 0194, iter [01000, 05004], lr: 0.000318, loss: 1.6130
2022-03-10 02:27:53 - train: epoch 0194, iter [01100, 05004], lr: 0.000318, loss: 1.9219
2022-03-10 02:28:28 - train: epoch 0194, iter [01200, 05004], lr: 0.000318, loss: 1.8125
2022-03-10 02:29:02 - train: epoch 0194, iter [01300, 05004], lr: 0.000318, loss: 1.6041
2022-03-10 02:29:36 - train: epoch 0194, iter [01400, 05004], lr: 0.000318, loss: 1.5386
2022-03-10 02:30:11 - train: epoch 0194, iter [01500, 05004], lr: 0.000318, loss: 2.1889
2022-03-10 02:30:45 - train: epoch 0194, iter [01600, 05004], lr: 0.000318, loss: 1.9723
2022-03-10 02:31:19 - train: epoch 0194, iter [01700, 05004], lr: 0.000318, loss: 1.6233
2022-03-10 02:31:53 - train: epoch 0194, iter [01800, 05004], lr: 0.000318, loss: 1.7040
2022-03-10 02:32:28 - train: epoch 0194, iter [01900, 05004], lr: 0.000318, loss: 1.5942
2022-03-10 02:33:02 - train: epoch 0194, iter [02000, 05004], lr: 0.000318, loss: 1.7704
2022-03-10 02:33:36 - train: epoch 0194, iter [02100, 05004], lr: 0.000318, loss: 1.7165
2022-03-10 02:34:10 - train: epoch 0194, iter [02200, 05004], lr: 0.000318, loss: 1.8189
2022-03-10 02:34:45 - train: epoch 0194, iter [02300, 05004], lr: 0.000318, loss: 1.6761
2022-03-10 02:35:20 - train: epoch 0194, iter [02400, 05004], lr: 0.000318, loss: 1.6390
2022-03-10 02:35:53 - train: epoch 0194, iter [02500, 05004], lr: 0.000318, loss: 1.8665
2022-03-10 02:36:28 - train: epoch 0194, iter [02600, 05004], lr: 0.000318, loss: 2.0824
2022-03-10 02:37:02 - train: epoch 0194, iter [02700, 05004], lr: 0.000318, loss: 1.4572
2022-03-10 02:37:36 - train: epoch 0194, iter [02800, 05004], lr: 0.000318, loss: 1.8351
2022-03-10 02:38:10 - train: epoch 0194, iter [02900, 05004], lr: 0.000318, loss: 1.6510
2022-03-10 02:38:44 - train: epoch 0194, iter [03000, 05004], lr: 0.000318, loss: 1.9889
2022-03-10 02:39:18 - train: epoch 0194, iter [03100, 05004], lr: 0.000318, loss: 1.5348
2022-03-10 02:39:52 - train: epoch 0194, iter [03200, 05004], lr: 0.000318, loss: 1.8983
2022-03-10 02:40:28 - train: epoch 0194, iter [03300, 05004], lr: 0.000318, loss: 1.7706
2022-03-10 02:41:01 - train: epoch 0194, iter [03400, 05004], lr: 0.000318, loss: 1.7927
2022-03-10 02:41:35 - train: epoch 0194, iter [03500, 05004], lr: 0.000318, loss: 1.5655
2022-03-10 02:42:10 - train: epoch 0194, iter [03600, 05004], lr: 0.000318, loss: 1.8242
2022-03-10 02:42:43 - train: epoch 0194, iter [03700, 05004], lr: 0.000318, loss: 1.9593
2022-03-10 02:43:18 - train: epoch 0194, iter [03800, 05004], lr: 0.000318, loss: 2.0347
2022-03-10 02:43:52 - train: epoch 0194, iter [03900, 05004], lr: 0.000318, loss: 1.7771
2022-03-10 02:44:26 - train: epoch 0194, iter [04000, 05004], lr: 0.000318, loss: 1.7044
2022-03-10 02:45:01 - train: epoch 0194, iter [04100, 05004], lr: 0.000318, loss: 1.5472
2022-03-10 02:45:35 - train: epoch 0194, iter [04200, 05004], lr: 0.000318, loss: 1.6545
2022-03-10 02:46:09 - train: epoch 0194, iter [04300, 05004], lr: 0.000318, loss: 1.7002
2022-03-10 02:46:43 - train: epoch 0194, iter [04400, 05004], lr: 0.000318, loss: 1.8085
2022-03-10 02:47:18 - train: epoch 0194, iter [04500, 05004], lr: 0.000318, loss: 1.6378
2022-03-10 02:47:53 - train: epoch 0194, iter [04600, 05004], lr: 0.000318, loss: 1.4387
2022-03-10 02:48:27 - train: epoch 0194, iter [04700, 05004], lr: 0.000318, loss: 1.7523
2022-03-10 02:49:01 - train: epoch 0194, iter [04800, 05004], lr: 0.000318, loss: 1.4224
2022-03-10 02:49:35 - train: epoch 0194, iter [04900, 05004], lr: 0.000318, loss: 1.9567
2022-03-10 02:50:08 - train: epoch 0194, iter [05000, 05004], lr: 0.000318, loss: 1.8031
2022-03-10 02:50:09 - train: epoch 194, train_loss: 1.7424
2022-03-10 02:51:24 - eval: epoch: 194, acc1: 77.366%, acc5: 93.534%, test_loss: 0.8920, per_image_load_time: 2.305ms, per_image_inference_time: 0.568ms
2022-03-10 02:51:25 - until epoch: 194, best_acc1: 77.366%
2022-03-10 02:51:25 - epoch 195 lr: 0.00023341826411756863
2022-03-10 02:52:03 - train: epoch 0195, iter [00100, 05004], lr: 0.000233, loss: 1.7001
2022-03-10 02:52:37 - train: epoch 0195, iter [00200, 05004], lr: 0.000233, loss: 1.7105
2022-03-10 02:53:12 - train: epoch 0195, iter [00300, 05004], lr: 0.000233, loss: 1.5715
2022-03-10 02:53:46 - train: epoch 0195, iter [00400, 05004], lr: 0.000233, loss: 1.8352
2022-03-10 02:54:20 - train: epoch 0195, iter [00500, 05004], lr: 0.000233, loss: 1.7046
2022-03-10 02:54:55 - train: epoch 0195, iter [00600, 05004], lr: 0.000233, loss: 1.6699
2022-03-10 02:55:29 - train: epoch 0195, iter [00700, 05004], lr: 0.000233, loss: 1.7808
2022-03-10 02:56:03 - train: epoch 0195, iter [00800, 05004], lr: 0.000233, loss: 1.7562
2022-03-10 02:56:37 - train: epoch 0195, iter [00900, 05004], lr: 0.000233, loss: 1.6354
2022-03-10 02:57:11 - train: epoch 0195, iter [01000, 05004], lr: 0.000233, loss: 1.9210
2022-03-10 02:57:45 - train: epoch 0195, iter [01100, 05004], lr: 0.000233, loss: 1.9286
2022-03-10 02:58:20 - train: epoch 0195, iter [01200, 05004], lr: 0.000233, loss: 1.7502
2022-03-10 02:58:55 - train: epoch 0195, iter [01300, 05004], lr: 0.000233, loss: 1.7814
2022-03-10 02:59:30 - train: epoch 0195, iter [01400, 05004], lr: 0.000233, loss: 1.8869
2022-03-10 03:00:04 - train: epoch 0195, iter [01500, 05004], lr: 0.000233, loss: 1.7092
2022-03-10 03:00:38 - train: epoch 0195, iter [01600, 05004], lr: 0.000233, loss: 1.7159
2022-03-10 03:01:11 - train: epoch 0195, iter [01700, 05004], lr: 0.000233, loss: 1.7177
2022-03-10 03:01:46 - train: epoch 0195, iter [01800, 05004], lr: 0.000233, loss: 2.0054
2022-03-10 03:02:19 - train: epoch 0195, iter [01900, 05004], lr: 0.000233, loss: 1.9852
2022-03-10 03:02:55 - train: epoch 0195, iter [02000, 05004], lr: 0.000233, loss: 1.6471
2022-03-10 03:03:29 - train: epoch 0195, iter [02100, 05004], lr: 0.000233, loss: 1.9789
2022-03-10 03:04:04 - train: epoch 0195, iter [02200, 05004], lr: 0.000233, loss: 1.8442
2022-03-10 03:04:37 - train: epoch 0195, iter [02300, 05004], lr: 0.000233, loss: 1.7638
2022-03-10 03:05:12 - train: epoch 0195, iter [02400, 05004], lr: 0.000233, loss: 1.6693
2022-03-10 03:05:47 - train: epoch 0195, iter [02500, 05004], lr: 0.000233, loss: 1.5880
2022-03-10 03:06:21 - train: epoch 0195, iter [02600, 05004], lr: 0.000233, loss: 1.5586
2022-03-10 03:06:56 - train: epoch 0195, iter [02700, 05004], lr: 0.000233, loss: 1.8712
2022-03-10 03:07:30 - train: epoch 0195, iter [02800, 05004], lr: 0.000233, loss: 1.5539
2022-03-10 03:08:05 - train: epoch 0195, iter [02900, 05004], lr: 0.000233, loss: 1.6796
2022-03-10 03:08:39 - train: epoch 0195, iter [03000, 05004], lr: 0.000233, loss: 1.6151
2022-03-10 03:09:13 - train: epoch 0195, iter [03100, 05004], lr: 0.000233, loss: 1.6947
2022-03-10 03:09:48 - train: epoch 0195, iter [03200, 05004], lr: 0.000233, loss: 1.6293
2022-03-10 03:10:23 - train: epoch 0195, iter [03300, 05004], lr: 0.000233, loss: 1.6607
2022-03-10 03:10:57 - train: epoch 0195, iter [03400, 05004], lr: 0.000233, loss: 1.5560
2022-03-10 03:11:31 - train: epoch 0195, iter [03500, 05004], lr: 0.000233, loss: 1.6525
2022-03-10 03:12:05 - train: epoch 0195, iter [03600, 05004], lr: 0.000233, loss: 1.7703
2022-03-10 03:12:39 - train: epoch 0195, iter [03700, 05004], lr: 0.000233, loss: 1.7519
2022-03-10 03:13:13 - train: epoch 0195, iter [03800, 05004], lr: 0.000233, loss: 1.5878
2022-03-10 03:13:48 - train: epoch 0195, iter [03900, 05004], lr: 0.000233, loss: 1.6613
2022-03-10 03:14:23 - train: epoch 0195, iter [04000, 05004], lr: 0.000233, loss: 1.8504
2022-03-10 03:14:57 - train: epoch 0195, iter [04100, 05004], lr: 0.000233, loss: 1.5240
2022-03-10 03:15:31 - train: epoch 0195, iter [04200, 05004], lr: 0.000233, loss: 1.7445
2022-03-10 03:16:06 - train: epoch 0195, iter [04300, 05004], lr: 0.000233, loss: 1.6206
2022-03-10 03:16:40 - train: epoch 0195, iter [04400, 05004], lr: 0.000233, loss: 1.5814
2022-03-10 03:17:15 - train: epoch 0195, iter [04500, 05004], lr: 0.000233, loss: 1.8694
2022-03-10 03:17:49 - train: epoch 0195, iter [04600, 05004], lr: 0.000233, loss: 1.7879
2022-03-10 03:18:23 - train: epoch 0195, iter [04700, 05004], lr: 0.000233, loss: 1.7511
2022-03-10 03:18:57 - train: epoch 0195, iter [04800, 05004], lr: 0.000233, loss: 1.5433
2022-03-10 03:19:32 - train: epoch 0195, iter [04900, 05004], lr: 0.000233, loss: 1.6524
2022-03-10 03:20:05 - train: epoch 0195, iter [05000, 05004], lr: 0.000233, loss: 1.7729
2022-03-10 03:20:06 - train: epoch 195, train_loss: 1.7354
2022-03-10 03:21:20 - eval: epoch: 195, acc1: 77.476%, acc5: 93.574%, test_loss: 0.8906, per_image_load_time: 2.331ms, per_image_inference_time: 0.549ms
2022-03-10 03:21:21 - until epoch: 195, best_acc1: 77.476%
2022-03-10 03:21:21 - epoch 196 lr: 0.00016213459328950355
2022-03-10 03:22:00 - train: epoch 0196, iter [00100, 05004], lr: 0.000162, loss: 1.8488
2022-03-10 03:22:34 - train: epoch 0196, iter [00200, 05004], lr: 0.000162, loss: 1.6748
2022-03-10 03:23:08 - train: epoch 0196, iter [00300, 05004], lr: 0.000162, loss: 1.8865
2022-03-10 03:23:43 - train: epoch 0196, iter [00400, 05004], lr: 0.000162, loss: 1.8029
2022-03-10 03:24:17 - train: epoch 0196, iter [00500, 05004], lr: 0.000162, loss: 1.6463
2022-03-10 03:24:52 - train: epoch 0196, iter [00600, 05004], lr: 0.000162, loss: 1.8102
2022-03-10 03:25:26 - train: epoch 0196, iter [00700, 05004], lr: 0.000162, loss: 1.7443
2022-03-10 03:25:59 - train: epoch 0196, iter [00800, 05004], lr: 0.000162, loss: 1.5278
2022-03-10 03:26:34 - train: epoch 0196, iter [00900, 05004], lr: 0.000162, loss: 1.4387
2022-03-10 03:27:08 - train: epoch 0196, iter [01000, 05004], lr: 0.000162, loss: 1.6234
2022-03-10 03:27:42 - train: epoch 0196, iter [01100, 05004], lr: 0.000162, loss: 1.8182
2022-03-10 03:28:16 - train: epoch 0196, iter [01200, 05004], lr: 0.000162, loss: 1.8157
2022-03-10 03:28:50 - train: epoch 0196, iter [01300, 05004], lr: 0.000162, loss: 1.9575
2022-03-10 03:29:25 - train: epoch 0196, iter [01400, 05004], lr: 0.000162, loss: 1.8917
2022-03-10 03:29:59 - train: epoch 0196, iter [01500, 05004], lr: 0.000162, loss: 1.8704
2022-03-10 03:30:33 - train: epoch 0196, iter [01600, 05004], lr: 0.000162, loss: 1.5734
2022-03-10 03:31:07 - train: epoch 0196, iter [01700, 05004], lr: 0.000162, loss: 1.4596
2022-03-10 03:31:41 - train: epoch 0196, iter [01800, 05004], lr: 0.000162, loss: 1.7076
2022-03-10 03:32:14 - train: epoch 0196, iter [01900, 05004], lr: 0.000162, loss: 1.6429
2022-03-10 03:32:48 - train: epoch 0196, iter [02000, 05004], lr: 0.000162, loss: 1.6059
2022-03-10 03:33:23 - train: epoch 0196, iter [02100, 05004], lr: 0.000162, loss: 1.8328
2022-03-10 03:33:58 - train: epoch 0196, iter [02200, 05004], lr: 0.000162, loss: 1.8273
2022-03-10 03:34:31 - train: epoch 0196, iter [02300, 05004], lr: 0.000162, loss: 1.6300
2022-03-10 03:35:05 - train: epoch 0196, iter [02400, 05004], lr: 0.000162, loss: 1.7585
2022-03-10 03:35:38 - train: epoch 0196, iter [02500, 05004], lr: 0.000162, loss: 1.7547
2022-03-10 03:36:13 - train: epoch 0196, iter [02600, 05004], lr: 0.000162, loss: 1.7521
2022-03-10 03:36:46 - train: epoch 0196, iter [02700, 05004], lr: 0.000162, loss: 1.8372
2022-03-10 03:37:21 - train: epoch 0196, iter [02800, 05004], lr: 0.000162, loss: 1.6607
2022-03-10 03:37:55 - train: epoch 0196, iter [02900, 05004], lr: 0.000162, loss: 1.8533
2022-03-10 03:38:30 - train: epoch 0196, iter [03000, 05004], lr: 0.000162, loss: 1.8235
2022-03-10 03:39:03 - train: epoch 0196, iter [03100, 05004], lr: 0.000162, loss: 1.9368
2022-03-10 03:39:38 - train: epoch 0196, iter [03200, 05004], lr: 0.000162, loss: 1.7215
2022-03-10 03:40:11 - train: epoch 0196, iter [03300, 05004], lr: 0.000162, loss: 1.9386
2022-03-10 03:40:45 - train: epoch 0196, iter [03400, 05004], lr: 0.000162, loss: 1.7849
2022-03-10 03:41:20 - train: epoch 0196, iter [03500, 05004], lr: 0.000162, loss: 1.6546
2022-03-10 03:41:53 - train: epoch 0196, iter [03600, 05004], lr: 0.000162, loss: 1.8307
