2022-03-11 23:12:32 - train: epoch 0061, iter [00400, 05004], lr: 0.001000, loss: 2.1104
2022-03-12 20:23:47 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 1.7529
2022-03-12 20:24:20 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 1.4375
2022-03-12 20:24:52 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 1.5503
2022-03-12 20:25:25 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 1.7208
2022-03-12 20:25:58 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 1.5127
2022-03-12 20:26:31 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 1.3004
2022-03-12 20:27:03 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 1.5035
2022-03-12 20:27:36 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 1.5742
2022-03-12 20:28:09 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 1.6564
2022-03-12 20:28:41 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 1.4278
2022-03-12 20:29:14 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 1.5170
2022-03-12 20:29:47 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 1.6183
2022-03-12 20:30:20 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 1.6043
2022-03-12 20:30:51 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 1.6354
2022-03-12 20:30:52 - train: epoch 096, train_loss: 1.5983
2022-03-12 20:32:06 - eval: epoch: 096, acc1: 66.280%, acc5: 87.190%, test_loss: 1.3650, per_image_load_time: 2.733ms, per_image_inference_time: 0.148ms
2022-03-12 20:32:06 - until epoch: 096, best_acc1: 66.292%
2022-03-12 20:32:06 - epoch 097 lr: 0.00010000000000000003
2022-03-12 20:32:44 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 1.6132
2022-03-12 20:33:17 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 1.6733
2022-03-12 20:33:49 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 1.5454
2022-03-12 20:34:22 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 1.6030
2022-03-12 20:34:54 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 1.6082
2022-03-12 20:35:27 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 1.6022
2022-03-12 20:35:57 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 1.4658
2022-03-12 20:36:30 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 1.5476
2022-03-12 20:37:02 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 1.5480
2022-03-12 20:37:35 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 1.7052
2022-03-12 20:38:06 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 1.4508
2022-03-12 20:38:39 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 1.5170
2022-03-12 20:39:12 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 1.4757
2022-03-12 20:39:44 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 1.5315
2022-03-12 20:40:17 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 1.5840
2022-03-12 20:40:50 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 1.3293
2022-03-12 20:41:22 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 1.6053
2022-03-12 20:41:55 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 1.5919
2022-03-12 20:42:28 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 1.5663
2022-03-12 20:43:00 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 1.4223
2022-03-12 20:43:33 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 1.6470
2022-03-12 20:44:06 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 1.3341
2022-03-12 20:44:38 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 1.5227
2022-03-12 20:45:11 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 1.5459
2022-03-12 20:45:44 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 1.5350
2022-03-12 20:46:16 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 1.7109
2022-03-12 20:46:50 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 1.7358
2022-03-12 20:47:22 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 1.4103
2022-03-12 20:47:54 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 1.5543
2022-03-12 20:48:27 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 1.7855
2022-03-12 20:48:59 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 1.4871
2022-03-12 20:49:33 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 1.8687
2022-03-12 20:50:05 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 1.7032
2022-03-12 20:50:37 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 1.7640
2022-03-12 20:51:10 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 1.6407
2022-03-12 20:51:43 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 1.5533
2022-03-12 20:52:15 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 1.3991
2022-03-12 20:52:49 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 1.4610
2022-03-12 20:53:20 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 1.4969
2022-03-12 20:53:53 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 1.7358
2022-03-12 20:54:26 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 1.5488
2022-03-12 20:55:00 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 1.4919
2022-03-12 20:55:32 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 1.6722
2022-03-12 20:56:05 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 1.5508
2022-03-12 20:56:37 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 1.5912
2022-03-12 20:57:10 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 1.5269
2022-03-12 20:57:44 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 1.5521
2022-03-12 20:58:15 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 1.5325
2022-03-12 20:58:49 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 1.6631
2022-03-12 20:59:20 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 1.3167
2022-03-12 20:59:21 - train: epoch 097, train_loss: 1.5970
2022-03-12 21:00:33 - eval: epoch: 097, acc1: 66.300%, acc5: 87.122%, test_loss: 1.3649, per_image_load_time: 2.671ms, per_image_inference_time: 0.155ms
2022-03-12 21:00:34 - until epoch: 097, best_acc1: 66.300%
2022-03-12 21:00:34 - epoch 098 lr: 0.00010000000000000003
2022-03-12 21:01:11 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 1.6267
2022-03-12 21:01:43 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 1.6573
2022-03-12 21:02:15 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 1.7007
2022-03-12 21:02:48 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 1.6518
2022-03-12 21:03:20 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 1.6382
2022-03-12 21:03:53 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 1.6161
2022-03-12 21:04:26 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 1.7148
2022-03-12 21:04:58 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 1.8107
2022-03-12 21:05:31 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 1.5808
2022-03-12 21:06:03 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 1.6856
2022-03-12 21:06:37 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 1.4936
2022-03-12 21:07:09 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 1.6370
2022-03-12 21:07:41 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 1.4408
2022-03-12 21:08:13 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 1.6739
2022-03-12 21:08:46 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 1.4785
2022-03-12 21:09:19 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 1.6160
2022-03-12 21:09:51 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 1.4630
2022-03-12 21:10:24 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 1.5560
2022-03-12 21:10:56 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 1.4474
2022-03-12 21:11:29 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 1.6032
2022-03-12 21:12:01 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 1.7847
2022-03-12 21:12:34 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 1.4637
2022-03-12 21:13:05 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 1.4388
2022-03-12 21:13:38 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 1.6842
2022-03-12 21:14:10 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 1.7136
2022-03-12 21:14:42 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 1.6648
2022-03-12 21:15:15 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 1.6677
2022-03-12 21:15:47 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 1.6210
2022-03-12 21:16:20 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 1.4592
2022-03-12 21:16:53 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 1.5840
2022-03-12 21:17:25 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 1.6621
2022-03-12 21:17:58 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 1.4115
2022-03-12 21:18:29 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 1.5718
2022-03-12 21:19:03 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 1.6350
2022-03-12 21:19:35 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 1.6871
2022-03-12 21:20:07 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 1.8021
2022-03-12 21:20:40 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 1.5363
2022-03-12 21:21:11 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 1.4650
2022-03-12 21:21:44 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 1.4473
2022-03-12 21:22:16 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 1.5429
2022-03-12 21:22:49 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 1.7952
2022-03-12 21:23:21 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 1.6982
2022-03-12 21:23:54 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 1.5480
2022-03-12 21:24:25 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 1.6653
2022-03-12 21:24:58 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 1.4906
2022-03-12 21:25:30 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 1.5702
2022-03-12 21:26:03 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 1.6448
2022-03-12 21:26:35 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 1.5228
2022-03-12 21:27:07 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 1.4914
2022-03-12 21:27:38 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 1.5881
2022-03-12 21:27:39 - train: epoch 098, train_loss: 1.5978
2022-03-12 21:28:52 - eval: epoch: 098, acc1: 66.262%, acc5: 87.108%, test_loss: 1.3658, per_image_load_time: 2.007ms, per_image_inference_time: 0.165ms
2022-03-12 21:28:52 - until epoch: 098, best_acc1: 66.300%
2022-03-12 21:28:52 - epoch 099 lr: 0.00010000000000000003
2022-03-12 21:29:31 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 1.5413
2022-03-12 21:30:03 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 1.6581
2022-03-12 21:30:35 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 1.4309
2022-03-12 21:31:08 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 1.8181
2022-03-12 21:31:39 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 1.6762
2022-03-12 21:32:11 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 1.7582
2022-03-12 21:32:44 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 1.7187
2022-03-12 21:33:16 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 1.7071
2022-03-12 21:33:48 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 1.6573
2022-03-12 21:34:20 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 1.6445
2022-03-12 21:34:54 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 1.5448
2022-03-12 21:35:26 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 1.4301
2022-03-12 21:36:00 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 1.4553
2022-03-12 21:36:32 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 1.6721
2022-03-12 21:37:04 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 1.4593
2022-03-12 21:37:37 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 1.6510
2022-03-12 21:38:09 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 1.5622
2022-03-12 21:38:42 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 1.5924
2022-03-12 21:39:14 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 1.3380
2022-03-12 21:39:47 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 1.4375
2022-03-12 21:40:19 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 1.5522
2022-03-12 21:40:52 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 1.5967
2022-03-12 21:41:25 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 1.4538
2022-03-12 21:41:58 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 1.7601
2022-03-12 21:42:30 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 1.6335
2022-03-12 21:43:03 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 1.4909
2022-03-12 21:43:36 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 1.6718
2022-03-12 21:44:10 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 1.6519
2022-03-12 21:44:43 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 1.6259
2022-03-12 21:45:16 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 1.6371
2022-03-12 21:45:49 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 1.4249
2022-03-12 21:46:21 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 1.6165
2022-03-12 21:46:55 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 1.6493
2022-03-12 21:47:28 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 1.4995
2022-03-12 21:48:01 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 1.5894
2022-03-12 21:48:33 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 1.3634
2022-03-12 21:49:07 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 1.4195
2022-03-12 21:49:39 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 1.4544
2022-03-12 21:50:13 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 1.5471
2022-03-12 21:50:45 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 1.5889
2022-03-12 21:51:19 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 1.5081
2022-03-12 21:51:52 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 1.7514
2022-03-12 21:52:25 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 1.5719
2022-03-12 21:52:57 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 1.5015
2022-03-12 21:53:30 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 1.6658
2022-03-12 21:54:03 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 1.8935
2022-03-12 21:54:37 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 1.4632
2022-03-12 21:55:10 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 1.6280
2022-03-12 21:55:43 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 1.6558
2022-03-12 21:56:15 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 1.7465
2022-03-12 21:56:16 - train: epoch 099, train_loss: 1.5959
2022-03-12 21:57:32 - eval: epoch: 099, acc1: 66.316%, acc5: 87.130%, test_loss: 1.3664, per_image_load_time: 2.446ms, per_image_inference_time: 0.152ms
2022-03-12 21:57:32 - until epoch: 099, best_acc1: 66.316%
2022-03-12 21:57:32 - epoch 100 lr: 0.00010000000000000003
2022-03-12 21:58:13 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 1.7681
2022-03-12 21:58:46 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 1.8028
2022-03-12 21:59:22 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 1.6437
2022-03-12 21:59:57 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 1.5476
2022-03-12 22:00:32 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 1.7188
2022-03-12 22:01:07 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 1.6654
2022-03-12 22:01:43 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 1.4531
2022-03-12 22:02:15 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 1.6674
2022-03-12 22:02:50 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 1.5611
2022-03-12 22:03:23 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 1.6500
2022-03-12 22:03:58 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 1.4279
2022-03-12 22:04:32 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 1.7528
2022-03-12 22:05:06 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 1.7430
2022-03-12 22:05:39 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 1.6635
2022-03-12 22:06:15 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 1.7284
2022-03-12 22:06:47 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 1.4422
2022-03-12 22:07:21 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 1.4566
2022-03-12 22:07:53 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 1.4681
2022-03-12 22:08:29 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 1.4022
2022-03-12 22:09:02 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 1.8447
2022-03-12 22:09:36 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 1.5655
2022-03-12 22:10:10 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 1.7045
2022-03-12 22:10:44 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 1.6787
2022-03-12 22:11:17 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 1.6075
2022-03-12 22:11:50 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 1.7166
2022-03-12 22:12:24 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 1.6280
2022-03-12 22:12:58 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 1.4709
2022-03-12 22:13:31 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 1.5528
2022-03-12 22:14:05 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 1.6053
2022-03-12 22:14:39 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 1.6503
2022-03-12 22:15:14 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 1.6993
2022-03-12 22:15:47 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 1.9275
2022-03-12 22:16:19 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 1.5548
2022-03-12 22:16:53 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 1.8002
2022-03-12 22:17:28 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 1.4113
2022-03-12 22:18:02 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 1.5689
2022-03-12 22:18:36 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 1.4590
2022-03-12 22:19:10 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 1.5486
2022-03-12 22:19:44 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 1.6600
2022-03-12 22:20:17 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 1.5937
2022-03-12 22:20:50 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 1.6640
2022-03-12 22:21:24 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 1.6875
2022-03-12 22:21:57 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 1.5203
2022-03-12 22:22:31 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 1.6661
2022-03-12 22:23:06 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 1.4430
2022-03-12 22:23:40 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 1.6426
2022-03-12 22:24:14 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 1.8067
2022-03-12 22:24:48 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 1.3795
2022-03-12 22:25:21 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 1.4420
2022-03-12 22:25:52 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 1.6963
2022-03-12 22:25:53 - train: epoch 100, train_loss: 1.5949
2022-03-12 22:27:11 - eval: epoch: 100, acc1: 66.334%, acc5: 87.108%, test_loss: 1.3650, per_image_load_time: 2.723ms, per_image_inference_time: 0.151ms
2022-03-12 22:27:11 - until epoch: 100, best_acc1: 66.334%
2022-03-12 22:27:11 - train done. model: yoloxtbackbone, train time: 48.010 hours, best_acc1: 66.334%
