2022-10-11 00:00:06 - train: epoch 0029, iter [04200, 05004], lr: 0.080846, loss: 3.7783
2022-10-12 09:13:53 - train: epoch 0091, iter [04500, 05004], lr: 0.002039, loss: 4.2446
2022-10-12 09:14:29 - train: epoch 0091, iter [04600, 05004], lr: 0.002031, loss: 3.7227
2022-10-12 09:15:06 - train: epoch 0091, iter [04700, 05004], lr: 0.002022, loss: 2.8738
2022-10-12 09:15:44 - train: epoch 0091, iter [04800, 05004], lr: 0.002013, loss: 3.6730
2022-10-12 09:16:21 - train: epoch 0091, iter [04900, 05004], lr: 0.002004, loss: 3.1701
2022-10-12 09:16:55 - train: epoch 0091, iter [05000, 05004], lr: 0.001995, loss: 3.5232
2022-10-12 09:16:58 - train: epoch 091, train_loss: 3.5732
2022-10-12 09:18:18 - eval: epoch: 091, acc1: 75.108%, acc5: 92.672%, test_loss: 1.3053, per_image_load_time: 0.428ms, per_image_inference_time: 0.568ms
2022-10-12 09:18:19 - until epoch: 091, best_acc1: 75.108%
2022-10-12 09:18:19 - epoch 092 lr: 0.001995
2022-10-12 09:19:03 - train: epoch 0092, iter [00100, 05004], lr: 0.001986, loss: 3.5470
2022-10-12 09:19:43 - train: epoch 0092, iter [00200, 05004], lr: 0.001978, loss: 3.9722
2022-10-12 09:20:19 - train: epoch 0092, iter [00300, 05004], lr: 0.001969, loss: 3.5840
2022-10-12 09:20:56 - train: epoch 0092, iter [00400, 05004], lr: 0.001960, loss: 3.5613
2022-10-12 09:21:32 - train: epoch 0092, iter [00500, 05004], lr: 0.001952, loss: 3.9276
2022-10-12 09:22:09 - train: epoch 0092, iter [00600, 05004], lr: 0.001943, loss: 3.2110
2022-10-12 09:22:45 - train: epoch 0092, iter [00700, 05004], lr: 0.001934, loss: 3.1760
2022-10-12 09:23:22 - train: epoch 0092, iter [00800, 05004], lr: 0.001926, loss: 3.6818
2022-10-12 09:23:59 - train: epoch 0092, iter [00900, 05004], lr: 0.001917, loss: 3.0860
2022-10-12 09:24:36 - train: epoch 0092, iter [01000, 05004], lr: 0.001908, loss: 4.0909
2022-10-12 09:25:11 - train: epoch 0092, iter [01100, 05004], lr: 0.001900, loss: 3.3027
2022-10-12 09:25:49 - train: epoch 0092, iter [01200, 05004], lr: 0.001891, loss: 3.6013
2022-10-12 09:26:26 - train: epoch 0092, iter [01300, 05004], lr: 0.001883, loss: 3.6963
2022-10-12 09:27:04 - train: epoch 0092, iter [01400, 05004], lr: 0.001874, loss: 3.6558
2022-10-12 09:27:40 - train: epoch 0092, iter [01500, 05004], lr: 0.001866, loss: 4.1968
2022-10-12 09:28:17 - train: epoch 0092, iter [01600, 05004], lr: 0.001857, loss: 3.5494
2022-10-12 09:28:54 - train: epoch 0092, iter [01700, 05004], lr: 0.001849, loss: 3.0365
2022-10-12 09:29:31 - train: epoch 0092, iter [01800, 05004], lr: 0.001841, loss: 3.6707
2022-10-12 09:30:08 - train: epoch 0092, iter [01900, 05004], lr: 0.001832, loss: 2.8865
2022-10-12 09:30:45 - train: epoch 0092, iter [02000, 05004], lr: 0.001824, loss: 3.7143
2022-10-12 09:31:22 - train: epoch 0092, iter [02100, 05004], lr: 0.001815, loss: 4.1610
2022-10-12 09:32:00 - train: epoch 0092, iter [02200, 05004], lr: 0.001807, loss: 3.1287
2022-10-12 09:32:37 - train: epoch 0092, iter [02300, 05004], lr: 0.001799, loss: 3.3761
2022-10-12 09:33:14 - train: epoch 0092, iter [02400, 05004], lr: 0.001790, loss: 3.9518
2022-10-12 09:33:51 - train: epoch 0092, iter [02500, 05004], lr: 0.001782, loss: 4.0530
2022-10-12 09:34:28 - train: epoch 0092, iter [02600, 05004], lr: 0.001774, loss: 3.4300
2022-10-12 09:35:06 - train: epoch 0092, iter [02700, 05004], lr: 0.001766, loss: 3.5027
2022-10-12 09:35:42 - train: epoch 0092, iter [02800, 05004], lr: 0.001757, loss: 2.9984
2022-10-12 09:36:20 - train: epoch 0092, iter [02900, 05004], lr: 0.001749, loss: 3.5007
2022-10-12 09:36:56 - train: epoch 0092, iter [03000, 05004], lr: 0.001741, loss: 4.0599
2022-10-12 09:37:34 - train: epoch 0092, iter [03100, 05004], lr: 0.001733, loss: 3.4211
2022-10-12 09:38:11 - train: epoch 0092, iter [03200, 05004], lr: 0.001725, loss: 2.8646
2022-10-12 09:38:48 - train: epoch 0092, iter [03300, 05004], lr: 0.001716, loss: 3.3278
2022-10-12 09:39:26 - train: epoch 0092, iter [03400, 05004], lr: 0.001708, loss: 4.0232
2022-10-12 09:40:03 - train: epoch 0092, iter [03500, 05004], lr: 0.001700, loss: 3.4847
2022-10-12 09:40:40 - train: epoch 0092, iter [03600, 05004], lr: 0.001692, loss: 3.8479
2022-10-12 09:41:17 - train: epoch 0092, iter [03700, 05004], lr: 0.001684, loss: 2.7846
2022-10-12 09:41:54 - train: epoch 0092, iter [03800, 05004], lr: 0.001676, loss: 3.5333
2022-10-12 09:42:32 - train: epoch 0092, iter [03900, 05004], lr: 0.001668, loss: 3.9557
2022-10-12 09:43:08 - train: epoch 0092, iter [04000, 05004], lr: 0.001660, loss: 3.8341
2022-10-12 09:43:45 - train: epoch 0092, iter [04100, 05004], lr: 0.001652, loss: 3.7696
2022-10-12 09:44:22 - train: epoch 0092, iter [04200, 05004], lr: 0.001644, loss: 3.7620
2022-10-12 09:45:00 - train: epoch 0092, iter [04300, 05004], lr: 0.001636, loss: 3.0562
2022-10-12 09:45:37 - train: epoch 0092, iter [04400, 05004], lr: 0.001628, loss: 3.7296
2022-10-12 09:46:15 - train: epoch 0092, iter [04500, 05004], lr: 0.001620, loss: 3.5393
2022-10-12 09:46:52 - train: epoch 0092, iter [04600, 05004], lr: 0.001612, loss: 3.8165
2022-10-12 09:47:29 - train: epoch 0092, iter [04700, 05004], lr: 0.001605, loss: 3.7631
2022-10-12 09:48:05 - train: epoch 0092, iter [04800, 05004], lr: 0.001597, loss: 3.9938
2022-10-12 09:48:43 - train: epoch 0092, iter [04900, 05004], lr: 0.001589, loss: 3.6192
2022-10-12 09:49:18 - train: epoch 0092, iter [05000, 05004], lr: 0.001581, loss: 3.5509
2022-10-12 09:49:20 - train: epoch 092, train_loss: 3.5361
2022-10-12 09:50:41 - eval: epoch: 092, acc1: 75.360%, acc5: 92.850%, test_loss: 1.2679, per_image_load_time: 1.855ms, per_image_inference_time: 0.571ms
2022-10-12 09:50:41 - until epoch: 092, best_acc1: 75.360%
2022-10-12 09:50:41 - epoch 093 lr: 0.001581
2022-10-12 09:51:25 - train: epoch 0093, iter [00100, 05004], lr: 0.001573, loss: 4.1222
2022-10-12 09:52:03 - train: epoch 0093, iter [00200, 05004], lr: 0.001565, loss: 2.7445
2022-10-12 09:52:39 - train: epoch 0093, iter [00300, 05004], lr: 0.001557, loss: 3.4705
2022-10-12 09:53:16 - train: epoch 0093, iter [00400, 05004], lr: 0.001550, loss: 4.2507
2022-10-12 09:53:52 - train: epoch 0093, iter [00500, 05004], lr: 0.001542, loss: 3.7715
2022-10-12 09:54:29 - train: epoch 0093, iter [00600, 05004], lr: 0.001534, loss: 3.8470
2022-10-12 09:55:06 - train: epoch 0093, iter [00700, 05004], lr: 0.001527, loss: 4.3519
2022-10-12 09:55:43 - train: epoch 0093, iter [00800, 05004], lr: 0.001519, loss: 3.9247
2022-10-12 09:56:19 - train: epoch 0093, iter [00900, 05004], lr: 0.001511, loss: 3.1629
2022-10-12 09:56:56 - train: epoch 0093, iter [01000, 05004], lr: 0.001504, loss: 3.1303
2022-10-12 09:57:34 - train: epoch 0093, iter [01100, 05004], lr: 0.001496, loss: 3.2465
2022-10-12 09:58:10 - train: epoch 0093, iter [01200, 05004], lr: 0.001488, loss: 3.2837
2022-10-12 09:58:47 - train: epoch 0093, iter [01300, 05004], lr: 0.001481, loss: 3.8318
2022-10-12 09:59:24 - train: epoch 0093, iter [01400, 05004], lr: 0.001473, loss: 3.6373
2022-10-12 10:00:02 - train: epoch 0093, iter [01500, 05004], lr: 0.001466, loss: 3.0183
2022-10-12 10:00:39 - train: epoch 0093, iter [01600, 05004], lr: 0.001458, loss: 3.2185
2022-10-12 10:01:16 - train: epoch 0093, iter [01700, 05004], lr: 0.001451, loss: 3.4368
2022-10-12 10:01:53 - train: epoch 0093, iter [01800, 05004], lr: 0.001443, loss: 3.3171
2022-10-12 10:02:30 - train: epoch 0093, iter [01900, 05004], lr: 0.001436, loss: 2.7971
2022-10-12 10:03:07 - train: epoch 0093, iter [02000, 05004], lr: 0.001428, loss: 3.8246
2022-10-12 10:03:45 - train: epoch 0093, iter [02100, 05004], lr: 0.001421, loss: 3.1644
2022-10-12 10:04:22 - train: epoch 0093, iter [02200, 05004], lr: 0.001414, loss: 3.2161
2022-10-12 10:04:59 - train: epoch 0093, iter [02300, 05004], lr: 0.001406, loss: 3.8343
2022-10-12 10:05:36 - train: epoch 0093, iter [02400, 05004], lr: 0.001399, loss: 3.2937
2022-10-12 10:06:13 - train: epoch 0093, iter [02500, 05004], lr: 0.001392, loss: 3.6883
2022-10-12 10:06:51 - train: epoch 0093, iter [02600, 05004], lr: 0.001384, loss: 2.8990
2022-10-12 10:07:28 - train: epoch 0093, iter [02700, 05004], lr: 0.001377, loss: 4.1168
2022-10-12 10:08:05 - train: epoch 0093, iter [02800, 05004], lr: 0.001370, loss: 3.8803
2022-10-12 10:08:43 - train: epoch 0093, iter [02900, 05004], lr: 0.001362, loss: 3.0673
2022-10-12 10:09:20 - train: epoch 0093, iter [03000, 05004], lr: 0.001355, loss: 3.6435
2022-10-12 10:09:58 - train: epoch 0093, iter [03100, 05004], lr: 0.001348, loss: 3.4238
2022-10-12 10:10:35 - train: epoch 0093, iter [03200, 05004], lr: 0.001341, loss: 3.2604
2022-10-12 10:11:12 - train: epoch 0093, iter [03300, 05004], lr: 0.001334, loss: 4.1160
2022-10-12 10:11:49 - train: epoch 0093, iter [03400, 05004], lr: 0.001326, loss: 3.8833
2022-10-12 10:12:26 - train: epoch 0093, iter [03500, 05004], lr: 0.001319, loss: 3.6809
2022-10-12 10:13:04 - train: epoch 0093, iter [03600, 05004], lr: 0.001312, loss: 3.1847
2022-10-12 10:13:41 - train: epoch 0093, iter [03700, 05004], lr: 0.001305, loss: 3.1354
2022-10-12 10:14:18 - train: epoch 0093, iter [03800, 05004], lr: 0.001298, loss: 3.2940
2022-10-12 10:14:54 - train: epoch 0093, iter [03900, 05004], lr: 0.001291, loss: 3.2831
2022-10-12 10:15:32 - train: epoch 0093, iter [04000, 05004], lr: 0.001284, loss: 3.5024
2022-10-12 10:16:09 - train: epoch 0093, iter [04100, 05004], lr: 0.001277, loss: 3.3025
2022-10-12 10:16:46 - train: epoch 0093, iter [04200, 05004], lr: 0.001270, loss: 4.0647
2022-10-12 10:17:23 - train: epoch 0093, iter [04300, 05004], lr: 0.001263, loss: 3.5351
2022-10-12 10:18:00 - train: epoch 0093, iter [04400, 05004], lr: 0.001256, loss: 3.7787
2022-10-12 10:18:36 - train: epoch 0093, iter [04500, 05004], lr: 0.001249, loss: 2.4775
2022-10-12 10:19:14 - train: epoch 0093, iter [04600, 05004], lr: 0.001242, loss: 3.6560
2022-10-12 10:19:51 - train: epoch 0093, iter [04700, 05004], lr: 0.001235, loss: 4.4315
2022-10-12 10:20:28 - train: epoch 0093, iter [04800, 05004], lr: 0.001228, loss: 3.1554
2022-10-12 10:21:04 - train: epoch 0093, iter [04900, 05004], lr: 0.001221, loss: 3.5628
2022-10-12 10:21:39 - train: epoch 0093, iter [05000, 05004], lr: 0.001214, loss: 3.6551
2022-10-12 10:21:42 - train: epoch 093, train_loss: 3.5150
2022-10-12 10:23:01 - eval: epoch: 093, acc1: 75.738%, acc5: 92.962%, test_loss: 1.2528, per_image_load_time: 2.080ms, per_image_inference_time: 0.531ms
2022-10-12 10:23:01 - until epoch: 093, best_acc1: 75.738%
2022-10-12 10:23:01 - epoch 094 lr: 0.001214
2022-10-12 10:23:44 - train: epoch 0094, iter [00100, 05004], lr: 0.001207, loss: 3.6536
2022-10-12 10:24:22 - train: epoch 0094, iter [00200, 05004], lr: 0.001200, loss: 4.0319
2022-10-12 10:24:59 - train: epoch 0094, iter [00300, 05004], lr: 0.001194, loss: 2.5870
2022-10-12 10:25:35 - train: epoch 0094, iter [00400, 05004], lr: 0.001187, loss: 3.9322
2022-10-12 10:26:13 - train: epoch 0094, iter [00500, 05004], lr: 0.001180, loss: 3.2318
2022-10-12 10:26:49 - train: epoch 0094, iter [00600, 05004], lr: 0.001173, loss: 3.9061
2022-10-12 10:27:26 - train: epoch 0094, iter [00700, 05004], lr: 0.001167, loss: 3.8540
2022-10-12 10:28:03 - train: epoch 0094, iter [00800, 05004], lr: 0.001160, loss: 3.5731
2022-10-12 10:28:39 - train: epoch 0094, iter [00900, 05004], lr: 0.001153, loss: 3.9892
2022-10-12 10:29:16 - train: epoch 0094, iter [01000, 05004], lr: 0.001147, loss: 3.2673
2022-10-12 10:29:53 - train: epoch 0094, iter [01100, 05004], lr: 0.001140, loss: 4.0375
2022-10-12 10:30:30 - train: epoch 0094, iter [01200, 05004], lr: 0.001133, loss: 3.3083
2022-10-12 10:31:08 - train: epoch 0094, iter [01300, 05004], lr: 0.001127, loss: 3.5280
2022-10-12 10:31:45 - train: epoch 0094, iter [01400, 05004], lr: 0.001120, loss: 3.9144
2022-10-12 10:32:22 - train: epoch 0094, iter [01500, 05004], lr: 0.001114, loss: 3.5149
2022-10-12 10:33:00 - train: epoch 0094, iter [01600, 05004], lr: 0.001107, loss: 3.9900
2022-10-12 10:33:35 - train: epoch 0094, iter [01700, 05004], lr: 0.001100, loss: 2.5882
2022-10-12 10:34:13 - train: epoch 0094, iter [01800, 05004], lr: 0.001094, loss: 3.1672
2022-10-12 10:34:49 - train: epoch 0094, iter [01900, 05004], lr: 0.001087, loss: 3.7256
2022-10-12 10:35:26 - train: epoch 0094, iter [02000, 05004], lr: 0.001081, loss: 3.7188
2022-10-12 10:36:03 - train: epoch 0094, iter [02100, 05004], lr: 0.001074, loss: 3.7627
2022-10-12 10:36:40 - train: epoch 0094, iter [02200, 05004], lr: 0.001068, loss: 3.9642
2022-10-12 10:37:17 - train: epoch 0094, iter [02300, 05004], lr: 0.001062, loss: 3.7994
2022-10-12 10:37:54 - train: epoch 0094, iter [02400, 05004], lr: 0.001055, loss: 3.8826
2022-10-12 10:38:31 - train: epoch 0094, iter [02500, 05004], lr: 0.001049, loss: 3.2166
2022-10-12 10:39:08 - train: epoch 0094, iter [02600, 05004], lr: 0.001043, loss: 2.9776
2022-10-12 10:39:46 - train: epoch 0094, iter [02700, 05004], lr: 0.001036, loss: 3.4164
2022-10-12 10:40:23 - train: epoch 0094, iter [02800, 05004], lr: 0.001030, loss: 3.5239
2022-10-12 10:40:59 - train: epoch 0094, iter [02900, 05004], lr: 0.001024, loss: 3.7061
2022-10-12 10:41:36 - train: epoch 0094, iter [03000, 05004], lr: 0.001017, loss: 3.8506
2022-10-12 10:42:13 - train: epoch 0094, iter [03100, 05004], lr: 0.001011, loss: 3.2780
2022-10-12 10:42:49 - train: epoch 0094, iter [03200, 05004], lr: 0.001005, loss: 2.9061
2022-10-12 10:43:26 - train: epoch 0094, iter [03300, 05004], lr: 0.000999, loss: 3.9551
2022-10-12 10:44:03 - train: epoch 0094, iter [03400, 05004], lr: 0.000992, loss: 3.6431
2022-10-12 10:44:40 - train: epoch 0094, iter [03500, 05004], lr: 0.000986, loss: 3.3775
2022-10-12 10:45:18 - train: epoch 0094, iter [03600, 05004], lr: 0.000980, loss: 3.3105
2022-10-12 10:45:54 - train: epoch 0094, iter [03700, 05004], lr: 0.000974, loss: 3.5532
2022-10-12 10:46:32 - train: epoch 0094, iter [03800, 05004], lr: 0.000968, loss: 3.1115
2022-10-12 10:47:09 - train: epoch 0094, iter [03900, 05004], lr: 0.000962, loss: 3.2242
2022-10-12 10:47:46 - train: epoch 0094, iter [04000, 05004], lr: 0.000956, loss: 3.1298
2022-10-12 10:48:22 - train: epoch 0094, iter [04100, 05004], lr: 0.000950, loss: 2.9318
2022-10-12 10:48:59 - train: epoch 0094, iter [04200, 05004], lr: 0.000943, loss: 3.1280
2022-10-12 10:49:36 - train: epoch 0094, iter [04300, 05004], lr: 0.000937, loss: 2.6522
2022-10-12 10:50:13 - train: epoch 0094, iter [04400, 05004], lr: 0.000931, loss: 2.8333
2022-10-12 10:50:51 - train: epoch 0094, iter [04500, 05004], lr: 0.000925, loss: 3.7057
2022-10-12 10:51:27 - train: epoch 0094, iter [04600, 05004], lr: 0.000919, loss: 3.2421
2022-10-12 10:52:04 - train: epoch 0094, iter [04700, 05004], lr: 0.000914, loss: 4.1116
2022-10-12 10:52:42 - train: epoch 0094, iter [04800, 05004], lr: 0.000908, loss: 3.2912
2022-10-12 10:53:18 - train: epoch 0094, iter [04900, 05004], lr: 0.000902, loss: 3.7468
2022-10-12 10:53:53 - train: epoch 0094, iter [05000, 05004], lr: 0.000896, loss: 3.8799
2022-10-12 10:53:56 - train: epoch 094, train_loss: 3.4986
2022-10-12 10:55:16 - eval: epoch: 094, acc1: 75.942%, acc5: 93.046%, test_loss: 1.2669, per_image_load_time: 1.457ms, per_image_inference_time: 0.572ms
2022-10-12 10:55:16 - until epoch: 094, best_acc1: 75.942%
2022-10-12 10:55:16 - epoch 095 lr: 0.000896
2022-10-12 10:56:01 - train: epoch 0095, iter [00100, 05004], lr: 0.000890, loss: 3.1146
2022-10-12 10:56:39 - train: epoch 0095, iter [00200, 05004], lr: 0.000884, loss: 3.9347
2022-10-12 10:57:16 - train: epoch 0095, iter [00300, 05004], lr: 0.000878, loss: 3.1542
2022-10-12 10:57:53 - train: epoch 0095, iter [00400, 05004], lr: 0.000872, loss: 3.6445
2022-10-12 10:58:29 - train: epoch 0095, iter [00500, 05004], lr: 0.000866, loss: 2.9192
2022-10-12 10:59:06 - train: epoch 0095, iter [00600, 05004], lr: 0.000861, loss: 3.5903
2022-10-12 10:59:42 - train: epoch 0095, iter [00700, 05004], lr: 0.000855, loss: 4.0144
2022-10-12 11:00:19 - train: epoch 0095, iter [00800, 05004], lr: 0.000849, loss: 3.0510
2022-10-12 11:00:56 - train: epoch 0095, iter [00900, 05004], lr: 0.000843, loss: 3.9655
2022-10-12 11:01:33 - train: epoch 0095, iter [01000, 05004], lr: 0.000838, loss: 3.7122
2022-10-12 11:02:10 - train: epoch 0095, iter [01100, 05004], lr: 0.000832, loss: 3.4729
2022-10-12 11:02:47 - train: epoch 0095, iter [01200, 05004], lr: 0.000826, loss: 3.7853
2022-10-12 11:03:25 - train: epoch 0095, iter [01300, 05004], lr: 0.000821, loss: 3.4932
2022-10-12 11:04:02 - train: epoch 0095, iter [01400, 05004], lr: 0.000815, loss: 3.0536
2022-10-12 11:04:38 - train: epoch 0095, iter [01500, 05004], lr: 0.000810, loss: 2.5654
2022-10-12 11:05:15 - train: epoch 0095, iter [01600, 05004], lr: 0.000804, loss: 3.8482
2022-10-12 11:05:52 - train: epoch 0095, iter [01700, 05004], lr: 0.000798, loss: 4.0062
2022-10-12 11:06:29 - train: epoch 0095, iter [01800, 05004], lr: 0.000793, loss: 3.8132
2022-10-12 11:07:06 - train: epoch 0095, iter [01900, 05004], lr: 0.000787, loss: 3.4837
2022-10-12 11:07:43 - train: epoch 0095, iter [02000, 05004], lr: 0.000782, loss: 3.3868
2022-10-12 11:08:19 - train: epoch 0095, iter [02100, 05004], lr: 0.000776, loss: 2.7830
2022-10-12 11:08:57 - train: epoch 0095, iter [02200, 05004], lr: 0.000771, loss: 3.5463
2022-10-12 11:09:33 - train: epoch 0095, iter [02300, 05004], lr: 0.000765, loss: 3.6576
2022-10-12 11:10:11 - train: epoch 0095, iter [02400, 05004], lr: 0.000760, loss: 3.8847
2022-10-12 11:10:48 - train: epoch 0095, iter [02500, 05004], lr: 0.000755, loss: 3.9112
2022-10-12 11:11:25 - train: epoch 0095, iter [02600, 05004], lr: 0.000749, loss: 3.2925
2022-10-12 11:12:02 - train: epoch 0095, iter [02700, 05004], lr: 0.000744, loss: 2.8765
2022-10-12 11:12:39 - train: epoch 0095, iter [02800, 05004], lr: 0.000738, loss: 3.4137
2022-10-12 11:13:16 - train: epoch 0095, iter [02900, 05004], lr: 0.000733, loss: 2.7568
2022-10-12 11:13:53 - train: epoch 0095, iter [03000, 05004], lr: 0.000728, loss: 3.4177
2022-10-12 11:14:31 - train: epoch 0095, iter [03100, 05004], lr: 0.000723, loss: 4.1755
2022-10-12 11:15:07 - train: epoch 0095, iter [03200, 05004], lr: 0.000717, loss: 3.6395
2022-10-12 11:15:45 - train: epoch 0095, iter [03300, 05004], lr: 0.000712, loss: 3.0347
2022-10-12 11:16:22 - train: epoch 0095, iter [03400, 05004], lr: 0.000707, loss: 4.1765
2022-10-12 11:16:58 - train: epoch 0095, iter [03500, 05004], lr: 0.000702, loss: 2.6178
2022-10-12 11:17:36 - train: epoch 0095, iter [03600, 05004], lr: 0.000696, loss: 4.2170
2022-10-12 11:18:14 - train: epoch 0095, iter [03700, 05004], lr: 0.000691, loss: 3.3129
2022-10-12 11:18:51 - train: epoch 0095, iter [03800, 05004], lr: 0.000686, loss: 3.0728
2022-10-12 11:19:28 - train: epoch 0095, iter [03900, 05004], lr: 0.000681, loss: 3.5256
2022-10-12 11:20:05 - train: epoch 0095, iter [04000, 05004], lr: 0.000676, loss: 4.3082
2022-10-12 11:20:42 - train: epoch 0095, iter [04100, 05004], lr: 0.000671, loss: 2.9877
2022-10-12 11:21:18 - train: epoch 0095, iter [04200, 05004], lr: 0.000666, loss: 3.3872
2022-10-12 11:21:55 - train: epoch 0095, iter [04300, 05004], lr: 0.000661, loss: 3.1545
2022-10-12 11:22:32 - train: epoch 0095, iter [04400, 05004], lr: 0.000656, loss: 4.0932
2022-10-12 11:23:08 - train: epoch 0095, iter [04500, 05004], lr: 0.000651, loss: 3.3052
2022-10-12 11:23:45 - train: epoch 0095, iter [04600, 05004], lr: 0.000646, loss: 3.2292
2022-10-12 11:24:22 - train: epoch 0095, iter [04700, 05004], lr: 0.000641, loss: 3.0612
2022-10-12 11:24:59 - train: epoch 0095, iter [04800, 05004], lr: 0.000636, loss: 3.9558
2022-10-12 11:25:35 - train: epoch 0095, iter [04900, 05004], lr: 0.000631, loss: 2.8261
2022-10-12 11:26:10 - train: epoch 0095, iter [05000, 05004], lr: 0.000626, loss: 3.3686
2022-10-12 11:26:13 - train: epoch 095, train_loss: 3.4916
2022-10-12 11:27:36 - eval: epoch: 095, acc1: 76.078%, acc5: 93.134%, test_loss: 1.2511, per_image_load_time: 1.621ms, per_image_inference_time: 0.564ms
2022-10-12 11:27:36 - until epoch: 095, best_acc1: 76.078%
2022-10-12 11:27:36 - epoch 096 lr: 0.000626
2022-10-12 11:28:18 - train: epoch 0096, iter [00100, 05004], lr: 0.000621, loss: 3.1706
2022-10-12 11:28:57 - train: epoch 0096, iter [00200, 05004], lr: 0.000616, loss: 3.2837
2022-10-12 11:29:35 - train: epoch 0096, iter [00300, 05004], lr: 0.000611, loss: 3.4700
2022-10-12 11:30:12 - train: epoch 0096, iter [00400, 05004], lr: 0.000606, loss: 3.3937
2022-10-12 11:30:49 - train: epoch 0096, iter [00500, 05004], lr: 0.000601, loss: 3.1182
2022-10-12 11:31:25 - train: epoch 0096, iter [00600, 05004], lr: 0.000596, loss: 3.3797
2022-10-12 11:32:02 - train: epoch 0096, iter [00700, 05004], lr: 0.000592, loss: 4.3859
2022-10-12 11:32:37 - train: epoch 0096, iter [00800, 05004], lr: 0.000587, loss: 3.6129
2022-10-12 11:33:14 - train: epoch 0096, iter [00900, 05004], lr: 0.000582, loss: 3.4934
2022-10-12 11:33:51 - train: epoch 0096, iter [01000, 05004], lr: 0.000577, loss: 3.3739
