2022-07-08 07:41:40 - train: epoch 0147, iter [03400, 05004], lr: 0.017341, loss: 1.3717
2022-07-09 05:22:58 - train: epoch 0191, iter [03900, 05004], lr: 0.000551, loss: 0.6740
2022-07-09 05:23:32 - train: epoch 0191, iter [04000, 05004], lr: 0.000548, loss: 0.5651
2022-07-09 05:24:06 - train: epoch 0191, iter [04100, 05004], lr: 0.000546, loss: 0.6921
2022-07-09 05:24:39 - train: epoch 0191, iter [04200, 05004], lr: 0.000544, loss: 0.5006
2022-07-09 05:25:11 - train: epoch 0191, iter [04300, 05004], lr: 0.000541, loss: 0.6350
2022-07-09 05:25:45 - train: epoch 0191, iter [04400, 05004], lr: 0.000539, loss: 0.6166
2022-07-09 05:26:19 - train: epoch 0191, iter [04500, 05004], lr: 0.000536, loss: 0.5846
2022-07-09 05:26:52 - train: epoch 0191, iter [04600, 05004], lr: 0.000534, loss: 0.6046
2022-07-09 05:27:26 - train: epoch 0191, iter [04700, 05004], lr: 0.000532, loss: 0.5995
2022-07-09 05:27:59 - train: epoch 0191, iter [04800, 05004], lr: 0.000529, loss: 0.6381
2022-07-09 05:28:31 - train: epoch 0191, iter [04900, 05004], lr: 0.000527, loss: 0.6550
2022-07-09 05:29:03 - train: epoch 0191, iter [05000, 05004], lr: 0.000525, loss: 0.5566
2022-07-09 05:29:04 - train: epoch 191, train_loss: 0.6195
2022-07-09 05:30:19 - eval: epoch: 191, acc1: 76.844%, acc5: 93.314%, test_loss: 0.9573, per_image_load_time: 1.363ms, per_image_inference_time: 0.467ms
2022-07-09 05:30:19 - until epoch: 191, best_acc1: 76.844%
2022-07-09 05:30:19 - epoch 192 lr: 0.000525
2022-07-09 05:30:57 - train: epoch 0192, iter [00100, 05004], lr: 0.000522, loss: 0.6702
2022-07-09 05:31:31 - train: epoch 0192, iter [00200, 05004], lr: 0.000520, loss: 0.7062
2022-07-09 05:32:04 - train: epoch 0192, iter [00300, 05004], lr: 0.000518, loss: 0.7606
2022-07-09 05:32:37 - train: epoch 0192, iter [00400, 05004], lr: 0.000515, loss: 0.5331
2022-07-09 05:33:10 - train: epoch 0192, iter [00500, 05004], lr: 0.000513, loss: 0.5549
2022-07-09 05:33:43 - train: epoch 0192, iter [00600, 05004], lr: 0.000511, loss: 0.7103
2022-07-09 05:34:15 - train: epoch 0192, iter [00700, 05004], lr: 0.000509, loss: 0.7798
2022-07-09 05:34:49 - train: epoch 0192, iter [00800, 05004], lr: 0.000506, loss: 0.5699
2022-07-09 05:35:21 - train: epoch 0192, iter [00900, 05004], lr: 0.000504, loss: 0.7193
2022-07-09 05:35:55 - train: epoch 0192, iter [01000, 05004], lr: 0.000502, loss: 0.6615
2022-07-09 05:36:28 - train: epoch 0192, iter [01100, 05004], lr: 0.000499, loss: 0.7415
2022-07-09 05:37:01 - train: epoch 0192, iter [01200, 05004], lr: 0.000497, loss: 0.5601
2022-07-09 05:37:35 - train: epoch 0192, iter [01300, 05004], lr: 0.000495, loss: 0.6825
2022-07-09 05:38:08 - train: epoch 0192, iter [01400, 05004], lr: 0.000493, loss: 0.5063
2022-07-09 05:38:42 - train: epoch 0192, iter [01500, 05004], lr: 0.000490, loss: 0.5276
2022-07-09 05:39:15 - train: epoch 0192, iter [01600, 05004], lr: 0.000488, loss: 0.5403
2022-07-09 05:39:49 - train: epoch 0192, iter [01700, 05004], lr: 0.000486, loss: 0.5397
2022-07-09 05:40:22 - train: epoch 0192, iter [01800, 05004], lr: 0.000484, loss: 0.6915
2022-07-09 05:40:55 - train: epoch 0192, iter [01900, 05004], lr: 0.000481, loss: 0.7766
2022-07-09 05:41:28 - train: epoch 0192, iter [02000, 05004], lr: 0.000479, loss: 0.6843
2022-07-09 05:42:01 - train: epoch 0192, iter [02100, 05004], lr: 0.000477, loss: 0.5913
2022-07-09 05:42:35 - train: epoch 0192, iter [02200, 05004], lr: 0.000475, loss: 0.5644
2022-07-09 05:43:09 - train: epoch 0192, iter [02300, 05004], lr: 0.000473, loss: 0.4431
2022-07-09 05:43:42 - train: epoch 0192, iter [02400, 05004], lr: 0.000470, loss: 0.6890
2022-07-09 05:44:15 - train: epoch 0192, iter [02500, 05004], lr: 0.000468, loss: 0.5014
2022-07-09 05:44:50 - train: epoch 0192, iter [02600, 05004], lr: 0.000466, loss: 0.6278
2022-07-09 05:45:23 - train: epoch 0192, iter [02700, 05004], lr: 0.000464, loss: 0.4943
2022-07-09 05:45:56 - train: epoch 0192, iter [02800, 05004], lr: 0.000462, loss: 0.6952
2022-07-09 05:46:30 - train: epoch 0192, iter [02900, 05004], lr: 0.000459, loss: 0.5953
2022-07-09 05:47:03 - train: epoch 0192, iter [03000, 05004], lr: 0.000457, loss: 0.5157
2022-07-09 05:47:36 - train: epoch 0192, iter [03100, 05004], lr: 0.000455, loss: 0.4462
2022-07-09 05:48:10 - train: epoch 0192, iter [03200, 05004], lr: 0.000453, loss: 0.5164
2022-07-09 05:48:43 - train: epoch 0192, iter [03300, 05004], lr: 0.000451, loss: 0.7042
2022-07-09 05:49:17 - train: epoch 0192, iter [03400, 05004], lr: 0.000449, loss: 0.6334
2022-07-09 05:49:50 - train: epoch 0192, iter [03500, 05004], lr: 0.000446, loss: 0.5868
2022-07-09 05:50:23 - train: epoch 0192, iter [03600, 05004], lr: 0.000444, loss: 0.5136
2022-07-09 05:50:56 - train: epoch 0192, iter [03700, 05004], lr: 0.000442, loss: 0.5641
2022-07-09 05:51:30 - train: epoch 0192, iter [03800, 05004], lr: 0.000440, loss: 0.5006
2022-07-09 05:52:04 - train: epoch 0192, iter [03900, 05004], lr: 0.000438, loss: 0.6160
2022-07-09 05:52:37 - train: epoch 0192, iter [04000, 05004], lr: 0.000436, loss: 0.6321
2022-07-09 05:53:11 - train: epoch 0192, iter [04100, 05004], lr: 0.000434, loss: 0.8200
2022-07-09 05:53:44 - train: epoch 0192, iter [04200, 05004], lr: 0.000432, loss: 0.5964
2022-07-09 05:54:18 - train: epoch 0192, iter [04300, 05004], lr: 0.000429, loss: 0.6450
2022-07-09 05:54:51 - train: epoch 0192, iter [04400, 05004], lr: 0.000427, loss: 0.5035
2022-07-09 05:55:25 - train: epoch 0192, iter [04500, 05004], lr: 0.000425, loss: 0.6837
2022-07-09 05:55:59 - train: epoch 0192, iter [04600, 05004], lr: 0.000423, loss: 0.6015
2022-07-09 05:56:32 - train: epoch 0192, iter [04700, 05004], lr: 0.000421, loss: 0.5858
2022-07-09 05:57:06 - train: epoch 0192, iter [04800, 05004], lr: 0.000419, loss: 0.5968
2022-07-09 05:57:39 - train: epoch 0192, iter [04900, 05004], lr: 0.000417, loss: 0.6106
2022-07-09 05:58:11 - train: epoch 0192, iter [05000, 05004], lr: 0.000415, loss: 0.5076
2022-07-09 05:58:12 - train: epoch 192, train_loss: 0.6094
2022-07-09 05:59:26 - eval: epoch: 192, acc1: 76.720%, acc5: 93.298%, test_loss: 0.9564, per_image_load_time: 2.343ms, per_image_inference_time: 0.478ms
2022-07-09 05:59:26 - until epoch: 192, best_acc1: 76.844%
2022-07-09 05:59:26 - epoch 193 lr: 0.000415
2022-07-09 06:00:04 - train: epoch 0193, iter [00100, 05004], lr: 0.000413, loss: 0.6832
2022-07-09 06:00:38 - train: epoch 0193, iter [00200, 05004], lr: 0.000411, loss: 0.6374
2022-07-09 06:01:12 - train: epoch 0193, iter [00300, 05004], lr: 0.000409, loss: 0.5494
2022-07-09 06:01:44 - train: epoch 0193, iter [00400, 05004], lr: 0.000406, loss: 0.6386
2022-07-09 06:02:16 - train: epoch 0193, iter [00500, 05004], lr: 0.000404, loss: 0.5083
2022-07-09 06:02:49 - train: epoch 0193, iter [00600, 05004], lr: 0.000402, loss: 0.6254
2022-07-09 06:03:22 - train: epoch 0193, iter [00700, 05004], lr: 0.000400, loss: 0.6320
2022-07-09 06:03:55 - train: epoch 0193, iter [00800, 05004], lr: 0.000398, loss: 0.6387
2022-07-09 06:04:28 - train: epoch 0193, iter [00900, 05004], lr: 0.000396, loss: 0.5977
2022-07-09 06:05:00 - train: epoch 0193, iter [01000, 05004], lr: 0.000394, loss: 0.5032
2022-07-09 06:05:33 - train: epoch 0193, iter [01100, 05004], lr: 0.000392, loss: 0.5312
2022-07-09 06:06:07 - train: epoch 0193, iter [01200, 05004], lr: 0.000390, loss: 0.6331
2022-07-09 06:06:40 - train: epoch 0193, iter [01300, 05004], lr: 0.000388, loss: 0.5387
2022-07-09 06:07:12 - train: epoch 0193, iter [01400, 05004], lr: 0.000386, loss: 0.6798
2022-07-09 06:07:46 - train: epoch 0193, iter [01500, 05004], lr: 0.000384, loss: 0.4362
2022-07-09 06:08:19 - train: epoch 0193, iter [01600, 05004], lr: 0.000382, loss: 0.4589
2022-07-09 06:08:53 - train: epoch 0193, iter [01700, 05004], lr: 0.000380, loss: 0.5402
2022-07-09 06:09:26 - train: epoch 0193, iter [01800, 05004], lr: 0.000378, loss: 0.6510
2022-07-09 06:09:59 - train: epoch 0193, iter [01900, 05004], lr: 0.000376, loss: 0.5594
2022-07-09 06:10:33 - train: epoch 0193, iter [02000, 05004], lr: 0.000374, loss: 0.6517
2022-07-09 06:11:06 - train: epoch 0193, iter [02100, 05004], lr: 0.000372, loss: 0.6050
2022-07-09 06:11:40 - train: epoch 0193, iter [02200, 05004], lr: 0.000370, loss: 0.5642
2022-07-09 06:12:13 - train: epoch 0193, iter [02300, 05004], lr: 0.000368, loss: 0.6552
2022-07-09 06:12:47 - train: epoch 0193, iter [02400, 05004], lr: 0.000367, loss: 0.5761
2022-07-09 06:13:20 - train: epoch 0193, iter [02500, 05004], lr: 0.000365, loss: 0.6350
2022-07-09 06:13:54 - train: epoch 0193, iter [02600, 05004], lr: 0.000363, loss: 0.6949
2022-07-09 06:14:28 - train: epoch 0193, iter [02700, 05004], lr: 0.000361, loss: 0.5363
2022-07-09 06:15:01 - train: epoch 0193, iter [02800, 05004], lr: 0.000359, loss: 0.7205
2022-07-09 06:15:35 - train: epoch 0193, iter [02900, 05004], lr: 0.000357, loss: 0.5643
2022-07-09 06:16:09 - train: epoch 0193, iter [03000, 05004], lr: 0.000355, loss: 0.6827
2022-07-09 06:16:42 - train: epoch 0193, iter [03100, 05004], lr: 0.000353, loss: 0.6219
2022-07-09 06:17:15 - train: epoch 0193, iter [03200, 05004], lr: 0.000351, loss: 0.6382
2022-07-09 06:17:50 - train: epoch 0193, iter [03300, 05004], lr: 0.000349, loss: 0.4145
2022-07-09 06:18:22 - train: epoch 0193, iter [03400, 05004], lr: 0.000347, loss: 0.5073
2022-07-09 06:18:55 - train: epoch 0193, iter [03500, 05004], lr: 0.000345, loss: 0.5985
2022-07-09 06:19:29 - train: epoch 0193, iter [03600, 05004], lr: 0.000344, loss: 0.7301
2022-07-09 06:20:03 - train: epoch 0193, iter [03700, 05004], lr: 0.000342, loss: 0.4236
2022-07-09 06:20:37 - train: epoch 0193, iter [03800, 05004], lr: 0.000340, loss: 0.6136
2022-07-09 06:21:10 - train: epoch 0193, iter [03900, 05004], lr: 0.000338, loss: 0.6621
2022-07-09 06:21:43 - train: epoch 0193, iter [04000, 05004], lr: 0.000336, loss: 0.6680
2022-07-09 06:22:17 - train: epoch 0193, iter [04100, 05004], lr: 0.000334, loss: 0.5298
2022-07-09 06:22:51 - train: epoch 0193, iter [04200, 05004], lr: 0.000332, loss: 0.5592
2022-07-09 06:23:24 - train: epoch 0193, iter [04300, 05004], lr: 0.000331, loss: 0.5001
2022-07-09 06:23:57 - train: epoch 0193, iter [04400, 05004], lr: 0.000329, loss: 0.5129
2022-07-09 06:24:30 - train: epoch 0193, iter [04500, 05004], lr: 0.000327, loss: 0.5150
2022-07-09 06:25:03 - train: epoch 0193, iter [04600, 05004], lr: 0.000325, loss: 0.6757
2022-07-09 06:25:36 - train: epoch 0193, iter [04700, 05004], lr: 0.000323, loss: 0.6322
2022-07-09 06:26:09 - train: epoch 0193, iter [04800, 05004], lr: 0.000321, loss: 0.7155
2022-07-09 06:26:43 - train: epoch 0193, iter [04900, 05004], lr: 0.000320, loss: 0.4299
2022-07-09 06:27:15 - train: epoch 0193, iter [05000, 05004], lr: 0.000318, loss: 0.5109
2022-07-09 06:27:16 - train: epoch 193, train_loss: 0.6052
2022-07-09 06:28:31 - eval: epoch: 193, acc1: 76.696%, acc5: 93.280%, test_loss: 0.9580, per_image_load_time: 2.439ms, per_image_inference_time: 0.451ms
2022-07-09 06:28:31 - until epoch: 193, best_acc1: 76.844%
2022-07-09 06:28:31 - epoch 194 lr: 0.000318
2022-07-09 06:29:11 - train: epoch 0194, iter [00100, 05004], lr: 0.000316, loss: 0.5591
2022-07-09 06:29:43 - train: epoch 0194, iter [00200, 05004], lr: 0.000314, loss: 0.5445
2022-07-09 06:30:16 - train: epoch 0194, iter [00300, 05004], lr: 0.000312, loss: 0.5097
2022-07-09 06:30:50 - train: epoch 0194, iter [00400, 05004], lr: 0.000310, loss: 0.6046
2022-07-09 06:31:23 - train: epoch 0194, iter [00500, 05004], lr: 0.000309, loss: 0.6244
2022-07-09 06:31:57 - train: epoch 0194, iter [00600, 05004], lr: 0.000307, loss: 0.4521
2022-07-09 06:32:30 - train: epoch 0194, iter [00700, 05004], lr: 0.000305, loss: 0.6442
2022-07-09 06:33:03 - train: epoch 0194, iter [00800, 05004], lr: 0.000303, loss: 0.8171
2022-07-09 06:33:37 - train: epoch 0194, iter [00900, 05004], lr: 0.000302, loss: 0.4870
2022-07-09 06:34:10 - train: epoch 0194, iter [01000, 05004], lr: 0.000300, loss: 0.3631
2022-07-09 06:34:44 - train: epoch 0194, iter [01100, 05004], lr: 0.000298, loss: 0.5424
2022-07-09 06:35:17 - train: epoch 0194, iter [01200, 05004], lr: 0.000296, loss: 0.6492
2022-07-09 06:35:50 - train: epoch 0194, iter [01300, 05004], lr: 0.000295, loss: 0.4022
2022-07-09 06:36:24 - train: epoch 0194, iter [01400, 05004], lr: 0.000293, loss: 0.5458
2022-07-09 06:36:58 - train: epoch 0194, iter [01500, 05004], lr: 0.000291, loss: 0.7092
2022-07-09 06:37:30 - train: epoch 0194, iter [01600, 05004], lr: 0.000289, loss: 0.6458
2022-07-09 06:38:04 - train: epoch 0194, iter [01700, 05004], lr: 0.000288, loss: 0.5979
2022-07-09 06:38:38 - train: epoch 0194, iter [01800, 05004], lr: 0.000286, loss: 0.5620
2022-07-09 06:39:11 - train: epoch 0194, iter [01900, 05004], lr: 0.000284, loss: 0.6074
2022-07-09 06:39:44 - train: epoch 0194, iter [02000, 05004], lr: 0.000282, loss: 0.6102
2022-07-09 06:40:18 - train: epoch 0194, iter [02100, 05004], lr: 0.000281, loss: 0.7080
2022-07-09 06:40:52 - train: epoch 0194, iter [02200, 05004], lr: 0.000279, loss: 0.7970
2022-07-09 06:41:25 - train: epoch 0194, iter [02300, 05004], lr: 0.000277, loss: 0.5506
2022-07-09 06:41:59 - train: epoch 0194, iter [02400, 05004], lr: 0.000276, loss: 0.4924
2022-07-09 06:42:31 - train: epoch 0194, iter [02500, 05004], lr: 0.000274, loss: 0.6891
2022-07-09 06:43:05 - train: epoch 0194, iter [02600, 05004], lr: 0.000272, loss: 0.5552
2022-07-09 06:43:39 - train: epoch 0194, iter [02700, 05004], lr: 0.000271, loss: 0.4699
2022-07-09 06:44:12 - train: epoch 0194, iter [02800, 05004], lr: 0.000269, loss: 0.6372
2022-07-09 06:44:46 - train: epoch 0194, iter [02900, 05004], lr: 0.000267, loss: 0.6656
2022-07-09 06:45:19 - train: epoch 0194, iter [03000, 05004], lr: 0.000266, loss: 0.4176
2022-07-09 06:45:52 - train: epoch 0194, iter [03100, 05004], lr: 0.000264, loss: 0.6706
2022-07-09 06:46:26 - train: epoch 0194, iter [03200, 05004], lr: 0.000262, loss: 0.4547
2022-07-09 06:46:59 - train: epoch 0194, iter [03300, 05004], lr: 0.000261, loss: 0.5951
2022-07-09 06:47:33 - train: epoch 0194, iter [03400, 05004], lr: 0.000259, loss: 0.5336
2022-07-09 06:48:06 - train: epoch 0194, iter [03500, 05004], lr: 0.000257, loss: 0.5833
2022-07-09 06:48:40 - train: epoch 0194, iter [03600, 05004], lr: 0.000256, loss: 0.6049
2022-07-09 06:49:13 - train: epoch 0194, iter [03700, 05004], lr: 0.000254, loss: 0.5566
2022-07-09 06:49:47 - train: epoch 0194, iter [03800, 05004], lr: 0.000252, loss: 0.5152
2022-07-09 06:50:21 - train: epoch 0194, iter [03900, 05004], lr: 0.000251, loss: 0.5862
2022-07-09 06:50:55 - train: epoch 0194, iter [04000, 05004], lr: 0.000249, loss: 0.5585
2022-07-09 06:51:29 - train: epoch 0194, iter [04100, 05004], lr: 0.000248, loss: 0.6623
2022-07-09 06:52:02 - train: epoch 0194, iter [04200, 05004], lr: 0.000246, loss: 0.4527
2022-07-09 06:52:35 - train: epoch 0194, iter [04300, 05004], lr: 0.000244, loss: 0.6026
2022-07-09 06:53:08 - train: epoch 0194, iter [04400, 05004], lr: 0.000243, loss: 0.5895
2022-07-09 06:53:43 - train: epoch 0194, iter [04500, 05004], lr: 0.000241, loss: 0.6085
2022-07-09 06:54:17 - train: epoch 0194, iter [04600, 05004], lr: 0.000240, loss: 0.5048
2022-07-09 06:54:50 - train: epoch 0194, iter [04700, 05004], lr: 0.000238, loss: 0.5461
2022-07-09 06:55:24 - train: epoch 0194, iter [04800, 05004], lr: 0.000237, loss: 0.6393
2022-07-09 06:55:57 - train: epoch 0194, iter [04900, 05004], lr: 0.000235, loss: 0.6827
2022-07-09 06:56:30 - train: epoch 0194, iter [05000, 05004], lr: 0.000233, loss: 0.6248
2022-07-09 06:56:31 - train: epoch 194, train_loss: 0.5989
2022-07-09 06:57:44 - eval: epoch: 194, acc1: 76.872%, acc5: 93.350%, test_loss: 0.9526, per_image_load_time: 1.704ms, per_image_inference_time: 0.494ms
2022-07-09 06:57:45 - until epoch: 194, best_acc1: 76.872%
2022-07-09 06:57:45 - epoch 195 lr: 0.000233
2022-07-09 06:58:23 - train: epoch 0195, iter [00100, 05004], lr: 0.000232, loss: 0.7089
2022-07-09 06:58:57 - train: epoch 0195, iter [00200, 05004], lr: 0.000230, loss: 0.5310
2022-07-09 06:59:30 - train: epoch 0195, iter [00300, 05004], lr: 0.000229, loss: 0.5818
2022-07-09 07:00:03 - train: epoch 0195, iter [00400, 05004], lr: 0.000227, loss: 0.5948
2022-07-09 07:00:36 - train: epoch 0195, iter [00500, 05004], lr: 0.000226, loss: 0.7028
2022-07-09 07:01:09 - train: epoch 0195, iter [00600, 05004], lr: 0.000224, loss: 0.7053
2022-07-09 07:01:43 - train: epoch 0195, iter [00700, 05004], lr: 0.000223, loss: 0.8066
2022-07-09 07:02:15 - train: epoch 0195, iter [00800, 05004], lr: 0.000221, loss: 0.6969
2022-07-09 07:02:50 - train: epoch 0195, iter [00900, 05004], lr: 0.000220, loss: 0.4790
2022-07-09 07:03:23 - train: epoch 0195, iter [01000, 05004], lr: 0.000218, loss: 0.5431
2022-07-09 07:03:56 - train: epoch 0195, iter [01100, 05004], lr: 0.000217, loss: 0.5418
2022-07-09 07:04:31 - train: epoch 0195, iter [01200, 05004], lr: 0.000215, loss: 0.5977
2022-07-09 07:05:04 - train: epoch 0195, iter [01300, 05004], lr: 0.000214, loss: 0.5313
2022-07-09 07:05:37 - train: epoch 0195, iter [01400, 05004], lr: 0.000212, loss: 0.4792
2022-07-09 07:06:10 - train: epoch 0195, iter [01500, 05004], lr: 0.000211, loss: 0.4985
2022-07-09 07:06:44 - train: epoch 0195, iter [01600, 05004], lr: 0.000209, loss: 0.7482
2022-07-09 07:07:17 - train: epoch 0195, iter [01700, 05004], lr: 0.000208, loss: 0.4542
2022-07-09 07:07:51 - train: epoch 0195, iter [01800, 05004], lr: 0.000206, loss: 0.6583
2022-07-09 07:08:24 - train: epoch 0195, iter [01900, 05004], lr: 0.000205, loss: 0.6775
2022-07-09 07:08:57 - train: epoch 0195, iter [02000, 05004], lr: 0.000203, loss: 0.6147
2022-07-09 07:09:32 - train: epoch 0195, iter [02100, 05004], lr: 0.000202, loss: 0.6787
2022-07-09 07:10:05 - train: epoch 0195, iter [02200, 05004], lr: 0.000200, loss: 0.5834
2022-07-09 07:10:39 - train: epoch 0195, iter [02300, 05004], lr: 0.000199, loss: 0.6611
2022-07-09 07:11:12 - train: epoch 0195, iter [02400, 05004], lr: 0.000198, loss: 0.5945
2022-07-09 07:11:46 - train: epoch 0195, iter [02500, 05004], lr: 0.000196, loss: 0.6050
2022-07-09 07:12:19 - train: epoch 0195, iter [02600, 05004], lr: 0.000195, loss: 0.4904
2022-07-09 07:12:52 - train: epoch 0195, iter [02700, 05004], lr: 0.000193, loss: 0.6391
2022-07-09 07:13:26 - train: epoch 0195, iter [02800, 05004], lr: 0.000192, loss: 0.5827
2022-07-09 07:14:00 - train: epoch 0195, iter [02900, 05004], lr: 0.000191, loss: 0.5446
2022-07-09 07:14:34 - train: epoch 0195, iter [03000, 05004], lr: 0.000189, loss: 0.6584
2022-07-09 07:15:08 - train: epoch 0195, iter [03100, 05004], lr: 0.000188, loss: 0.6442
2022-07-09 07:15:41 - train: epoch 0195, iter [03200, 05004], lr: 0.000186, loss: 0.5419
2022-07-09 07:16:14 - train: epoch 0195, iter [03300, 05004], lr: 0.000185, loss: 0.5626
2022-07-09 07:16:48 - train: epoch 0195, iter [03400, 05004], lr: 0.000184, loss: 0.6560
2022-07-09 07:17:21 - train: epoch 0195, iter [03500, 05004], lr: 0.000182, loss: 0.5421
2022-07-09 07:17:54 - train: epoch 0195, iter [03600, 05004], lr: 0.000181, loss: 0.5922
2022-07-09 07:18:28 - train: epoch 0195, iter [03700, 05004], lr: 0.000179, loss: 0.7668
2022-07-09 07:19:01 - train: epoch 0195, iter [03800, 05004], lr: 0.000178, loss: 0.5114
2022-07-09 07:19:35 - train: epoch 0195, iter [03900, 05004], lr: 0.000177, loss: 0.6569
2022-07-09 07:20:08 - train: epoch 0195, iter [04000, 05004], lr: 0.000175, loss: 0.5677
2022-07-09 07:20:42 - train: epoch 0195, iter [04100, 05004], lr: 0.000174, loss: 0.6118
2022-07-09 07:21:15 - train: epoch 0195, iter [04200, 05004], lr: 0.000173, loss: 0.6053
2022-07-09 07:21:49 - train: epoch 0195, iter [04300, 05004], lr: 0.000171, loss: 0.6311
2022-07-09 07:22:23 - train: epoch 0195, iter [04400, 05004], lr: 0.000170, loss: 0.5639
2022-07-09 07:22:57 - train: epoch 0195, iter [04500, 05004], lr: 0.000169, loss: 0.5650
2022-07-09 07:23:31 - train: epoch 0195, iter [04600, 05004], lr: 0.000167, loss: 0.5287
2022-07-09 07:24:05 - train: epoch 0195, iter [04700, 05004], lr: 0.000166, loss: 0.6810
2022-07-09 07:24:38 - train: epoch 0195, iter [04800, 05004], lr: 0.000165, loss: 0.7099
2022-07-09 07:25:11 - train: epoch 0195, iter [04900, 05004], lr: 0.000163, loss: 0.6533
2022-07-09 07:25:45 - train: epoch 0195, iter [05000, 05004], lr: 0.000162, loss: 0.4591
2022-07-09 07:25:46 - train: epoch 195, train_loss: 0.5978
2022-07-09 07:27:00 - eval: epoch: 195, acc1: 76.934%, acc5: 93.342%, test_loss: 0.9550, per_image_load_time: 2.377ms, per_image_inference_time: 0.477ms
2022-07-09 07:27:01 - until epoch: 195, best_acc1: 76.934%
2022-07-09 07:27:01 - epoch 196 lr: 0.000162
2022-07-09 07:27:39 - train: epoch 0196, iter [00100, 05004], lr: 0.000161, loss: 0.6309
2022-07-09 07:28:13 - train: epoch 0196, iter [00200, 05004], lr: 0.000160, loss: 0.4825
2022-07-09 07:28:46 - train: epoch 0196, iter [00300, 05004], lr: 0.000158, loss: 0.5661
2022-07-09 07:29:19 - train: epoch 0196, iter [00400, 05004], lr: 0.000157, loss: 0.6202
