2022-07-05 23:03:09 - train: epoch 0063, iter [03100, 05004], lr: 0.001000, loss: 1.6485
2022-07-06 13:45:36 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 1.1831
2022-07-06 13:46:09 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 1.1737
2022-07-06 13:46:42 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 1.2845
2022-07-06 13:47:14 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 1.3215
2022-07-06 13:47:47 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 1.1646
2022-07-06 13:48:20 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 1.1705
2022-07-06 13:48:52 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 1.1735
2022-07-06 13:49:25 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 1.2200
2022-07-06 13:49:59 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 1.2932
2022-07-06 13:50:31 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 1.0278
2022-07-06 13:51:05 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 1.1824
2022-07-06 13:51:37 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 1.1346
2022-07-06 13:52:11 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 1.1147
2022-07-06 13:52:43 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 1.1207
2022-07-06 13:53:16 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 1.3054
2022-07-06 13:53:49 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 1.1429
2022-07-06 13:54:23 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 1.1326
2022-07-06 13:54:55 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 1.2095
2022-07-06 13:55:29 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 1.1642
2022-07-06 13:56:01 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 1.2528
2022-07-06 13:56:35 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 1.1674
2022-07-06 13:57:07 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 1.0214
2022-07-06 13:57:41 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 1.2086
2022-07-06 13:58:13 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 1.4611
2022-07-06 13:58:46 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 1.1737
2022-07-06 13:59:20 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 1.1707
2022-07-06 13:59:53 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 1.2203
2022-07-06 14:00:25 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 1.1680
2022-07-06 14:00:59 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 1.1436
2022-07-06 14:01:32 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 1.1651
2022-07-06 14:02:05 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 1.1793
2022-07-06 14:02:37 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 1.1119
2022-07-06 14:03:11 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 1.2027
2022-07-06 14:03:43 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 1.4420
2022-07-06 14:04:17 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 1.2688
2022-07-06 14:04:49 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 1.2061
2022-07-06 14:05:23 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 1.3024
2022-07-06 14:05:56 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 1.3142
2022-07-06 14:06:29 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 1.4806
2022-07-06 14:07:02 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 1.4822
2022-07-06 14:07:36 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 0.9315
2022-07-06 14:08:08 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 1.2393
2022-07-06 14:08:39 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 1.1698
2022-07-06 14:08:40 - train: epoch 094, train_loss: 1.2107
2022-07-06 14:09:53 - eval: epoch: 094, acc1: 70.634%, acc5: 89.636%, test_loss: 1.1990, per_image_load_time: 2.004ms, per_image_inference_time: 0.195ms
2022-07-06 14:09:53 - until epoch: 094, best_acc1: 70.634%
2022-07-06 14:09:53 - epoch 095 lr: 0.000100
2022-07-06 14:10:31 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 1.2998
2022-07-06 14:11:03 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 1.2496
2022-07-06 14:11:36 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 1.2514
2022-07-06 14:12:10 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 1.2106
2022-07-06 14:12:42 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 1.0396
2022-07-06 14:13:16 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 1.1761
2022-07-06 14:13:48 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 1.3228
2022-07-06 14:14:23 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 1.2082
2022-07-06 14:14:56 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 1.3807
2022-07-06 14:15:28 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 1.1877
2022-07-06 14:16:01 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 1.0535
2022-07-06 14:16:33 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 1.1552
2022-07-06 14:17:07 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 1.1713
2022-07-06 14:17:40 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 1.2705
2022-07-06 14:18:12 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 1.4132
2022-07-06 14:18:44 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 0.9539
2022-07-06 14:19:18 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 1.2557
2022-07-06 14:19:52 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 1.2498
2022-07-06 14:20:24 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 1.3143
2022-07-06 14:20:57 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 1.2131
2022-07-06 14:21:30 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 1.1141
2022-07-06 14:22:04 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 1.0904
2022-07-06 14:22:37 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 1.2147
2022-07-06 14:23:11 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 1.3064
2022-07-06 14:23:43 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 0.9635
2022-07-06 14:24:16 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 1.2169
2022-07-06 14:24:49 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 1.2486
2022-07-06 14:25:22 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 1.1226
2022-07-06 14:25:56 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 1.3665
2022-07-06 14:26:29 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 1.3370
2022-07-06 14:27:03 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 1.2371
2022-07-06 14:27:35 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 1.2856
2022-07-06 14:28:09 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 1.3045
2022-07-06 14:28:41 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 1.1546
2022-07-06 14:29:16 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 1.0660
2022-07-06 14:29:48 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 1.0728
2022-07-06 14:30:21 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 1.0448
2022-07-06 14:30:54 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 1.1291
2022-07-06 14:31:28 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 1.3123
2022-07-06 14:32:01 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 1.0758
2022-07-06 14:32:34 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 1.0795
2022-07-06 14:33:07 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 1.1562
2022-07-06 14:33:40 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 1.3778
2022-07-06 14:34:14 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 1.3516
2022-07-06 14:34:47 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 1.1972
2022-07-06 14:35:21 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 1.1652
2022-07-06 14:35:53 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 1.1320
2022-07-06 14:36:27 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 1.0398
2022-07-06 14:36:59 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 1.0936
2022-07-06 14:37:31 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 1.0880
2022-07-06 14:37:32 - train: epoch 095, train_loss: 1.2058
2022-07-06 14:38:45 - eval: epoch: 095, acc1: 70.628%, acc5: 89.662%, test_loss: 1.1980, per_image_load_time: 2.499ms, per_image_inference_time: 0.172ms
2022-07-06 14:38:46 - until epoch: 095, best_acc1: 70.634%
2022-07-06 14:38:46 - epoch 096 lr: 0.000100
2022-07-06 14:39:23 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 1.3590
2022-07-06 14:39:56 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 1.2637
2022-07-06 14:40:29 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 1.1604
2022-07-06 14:41:00 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 1.0940
2022-07-06 14:41:34 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 1.2300
2022-07-06 14:42:06 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 1.1905
2022-07-06 14:42:40 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 1.1061
2022-07-06 14:43:13 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 1.1483
2022-07-06 14:43:45 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 1.2784
2022-07-06 14:44:19 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 1.1981
2022-07-06 14:44:51 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 1.2677
2022-07-06 14:45:25 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 1.1566
2022-07-06 14:45:59 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 1.4088
2022-07-06 14:46:32 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 1.1210
2022-07-06 14:47:05 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 1.1347
2022-07-06 14:47:38 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 1.1629
2022-07-06 14:48:11 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 0.9437
2022-07-06 14:48:44 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 1.2636
2022-07-06 14:49:17 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 1.2934
2022-07-06 14:49:51 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 1.1583
2022-07-06 14:50:24 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 1.1146
2022-07-06 14:50:57 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 0.8881
2022-07-06 14:51:30 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 1.1763
2022-07-06 14:52:03 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 1.1132
2022-07-06 14:52:36 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 1.0358
2022-07-06 14:53:09 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 1.1002
2022-07-06 14:53:42 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 1.2204
2022-07-06 14:54:16 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 1.3005
2022-07-06 14:54:49 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 1.1296
2022-07-06 14:55:22 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 1.3955
2022-07-06 14:55:56 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 1.2464
2022-07-06 14:56:29 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 1.2313
2022-07-06 14:57:03 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 1.3515
2022-07-06 14:57:35 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 1.1410
2022-07-06 14:58:09 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 0.9766
2022-07-06 14:58:42 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 1.0464
2022-07-06 14:59:16 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 1.1262
2022-07-06 14:59:49 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 1.1731
2022-07-06 15:00:22 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 0.9962
2022-07-06 15:00:55 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 1.2635
2022-07-06 15:01:29 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 1.1098
2022-07-06 15:02:02 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 1.1291
2022-07-06 15:02:35 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 0.9890
2022-07-06 15:03:08 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 1.0510
2022-07-06 15:03:42 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 1.2719
2022-07-06 15:04:15 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 0.9969
2022-07-06 15:04:48 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 1.2203
2022-07-06 15:05:22 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 1.4059
2022-07-06 15:05:55 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 1.2718
2022-07-06 15:06:26 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 1.2064
2022-07-06 15:06:27 - train: epoch 096, train_loss: 1.2076
2022-07-06 15:07:40 - eval: epoch: 096, acc1: 70.622%, acc5: 89.668%, test_loss: 1.1980, per_image_load_time: 2.602ms, per_image_inference_time: 0.195ms
2022-07-06 15:07:40 - until epoch: 096, best_acc1: 70.634%
2022-07-06 15:07:40 - epoch 097 lr: 0.000100
2022-07-06 15:08:18 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 1.1811
2022-07-06 15:08:51 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 1.2406
2022-07-06 15:09:24 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 1.1572
2022-07-06 15:09:56 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 1.2816
2022-07-06 15:10:29 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 1.2803
2022-07-06 15:11:02 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 1.1398
2022-07-06 15:11:35 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 1.1822
2022-07-06 15:12:07 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 1.0467
2022-07-06 15:12:42 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 1.2603
2022-07-06 15:13:13 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 1.0625
2022-07-06 15:13:47 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 1.1548
2022-07-06 15:14:20 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 1.2178
2022-07-06 15:14:54 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 1.1938
2022-07-06 15:15:26 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 1.2043
2022-07-06 15:16:00 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 1.2350
2022-07-06 15:16:32 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 1.1720
2022-07-06 15:17:07 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 0.9529
2022-07-06 15:17:39 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 1.2756
2022-07-06 15:18:12 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 0.9927
2022-07-06 15:18:45 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 1.2602
2022-07-06 15:19:18 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 1.1104
2022-07-06 15:19:50 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 1.0227
2022-07-06 15:20:25 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 1.0870
2022-07-06 15:20:57 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 1.1388
2022-07-06 15:21:31 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 1.1449
2022-07-06 15:22:03 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 1.2438
2022-07-06 15:22:36 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 1.1554
2022-07-06 15:23:09 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 1.0731
2022-07-06 15:23:43 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 1.3426
2022-07-06 15:24:15 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 1.3420
2022-07-06 15:24:48 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 1.1568
2022-07-06 15:25:22 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 1.2121
2022-07-06 15:25:56 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 1.3015
2022-07-06 15:26:27 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 1.2871
2022-07-06 15:27:02 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 1.2213
2022-07-06 15:27:34 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 1.2199
2022-07-06 15:28:07 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 1.2140
2022-07-06 15:28:39 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 1.0608
2022-07-06 15:29:13 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 1.0693
2022-07-06 15:29:45 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 1.2552
2022-07-06 15:30:19 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 1.2706
2022-07-06 15:30:51 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 1.3379
2022-07-06 15:31:25 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 1.0468
2022-07-06 15:31:58 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 1.2277
2022-07-06 15:32:32 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 1.3968
2022-07-06 15:33:05 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 1.1824
2022-07-06 15:33:39 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 1.0094
2022-07-06 15:34:11 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 1.1265
2022-07-06 15:34:46 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 1.2584
2022-07-06 15:35:16 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 1.1503
2022-07-06 15:35:17 - train: epoch 097, train_loss: 1.2047
2022-07-06 15:36:30 - eval: epoch: 097, acc1: 70.712%, acc5: 89.666%, test_loss: 1.1970, per_image_load_time: 2.477ms, per_image_inference_time: 0.208ms
2022-07-06 15:36:30 - until epoch: 097, best_acc1: 70.712%
2022-07-06 15:36:30 - epoch 098 lr: 0.000100
2022-07-06 15:37:08 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 1.2257
2022-07-06 15:37:41 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 1.1652
2022-07-06 15:38:13 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 1.2599
2022-07-06 15:38:47 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 1.2183
2022-07-06 15:39:19 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 1.2692
2022-07-06 15:39:51 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 1.2426
2022-07-06 15:40:25 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 1.1778
2022-07-06 15:40:57 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 1.2635
2022-07-06 15:41:30 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 1.1830
2022-07-06 15:42:03 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 1.1834
2022-07-06 15:42:36 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 1.1998
2022-07-06 15:43:09 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 1.2338
2022-07-06 15:43:42 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 1.1474
2022-07-06 15:44:16 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 1.2504
2022-07-06 15:44:48 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 1.2356
2022-07-06 15:45:21 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 1.2193
2022-07-06 15:45:54 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 1.2633
2022-07-06 15:46:27 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 1.2523
2022-07-06 15:47:00 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 1.1266
2022-07-06 15:47:33 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 1.3185
2022-07-06 15:48:06 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 1.3642
2022-07-06 15:48:39 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 1.1418
2022-07-06 15:49:13 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 1.1612
2022-07-06 15:49:45 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 1.2934
2022-07-06 15:50:18 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 1.1549
2022-07-06 15:50:52 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 1.2792
2022-07-06 15:51:24 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 1.1816
2022-07-06 15:51:57 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 1.2462
2022-07-06 15:52:31 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 1.0556
2022-07-06 15:53:04 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 1.1838
2022-07-06 15:53:38 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 1.2281
2022-07-06 15:54:10 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 1.0533
2022-07-06 15:54:43 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 1.1392
2022-07-06 15:55:16 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 1.3429
2022-07-06 15:55:49 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 1.1961
2022-07-06 15:56:23 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 1.3838
2022-07-06 15:56:55 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 1.3097
2022-07-06 15:57:29 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 1.2135
2022-07-06 15:58:01 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 1.2162
2022-07-06 15:58:36 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 1.3188
2022-07-06 15:59:07 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 1.2237
2022-07-06 15:59:41 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 1.2934
2022-07-06 16:00:15 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 0.9684
2022-07-06 16:00:48 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 1.4612
2022-07-06 16:01:21 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 1.2854
2022-07-06 16:01:55 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 1.1807
2022-07-06 16:02:27 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 1.2440
2022-07-06 16:03:01 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 1.1228
2022-07-06 16:03:34 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 1.2374
2022-07-06 16:04:05 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 1.1766
2022-07-06 16:04:06 - train: epoch 098, train_loss: 1.2060
2022-07-06 16:05:19 - eval: epoch: 098, acc1: 70.628%, acc5: 89.662%, test_loss: 1.1967, per_image_load_time: 2.156ms, per_image_inference_time: 0.172ms
2022-07-06 16:05:19 - until epoch: 098, best_acc1: 70.712%
2022-07-06 16:05:19 - epoch 099 lr: 0.000100
2022-07-06 16:05:57 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 1.1558
2022-07-06 16:06:30 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 1.0624
2022-07-06 16:07:03 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 1.2826
2022-07-06 16:07:35 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 1.4606
2022-07-06 16:08:09 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 1.1726
2022-07-06 16:08:41 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 1.1872
2022-07-06 16:09:15 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 1.3239
2022-07-06 16:09:48 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 1.1148
2022-07-06 16:10:21 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 1.1960
2022-07-06 16:10:54 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 1.0398
2022-07-06 16:11:27 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 1.3462
2022-07-06 16:12:00 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 1.1269
