2022-07-11 22:38:45 - train: epoch 0051, iter [00500, 05004], lr: 0.010000, loss: 1.1268
2022-07-12 13:23:32 - train: epoch 0082, iter [00200, 05004], lr: 0.001000, loss: 0.6384
2022-07-12 13:24:04 - train: epoch 0082, iter [00300, 05004], lr: 0.001000, loss: 0.8353
2022-07-12 13:24:36 - train: epoch 0082, iter [00400, 05004], lr: 0.001000, loss: 0.7837
2022-07-12 13:25:09 - train: epoch 0082, iter [00500, 05004], lr: 0.001000, loss: 0.7491
2022-07-12 13:25:41 - train: epoch 0082, iter [00600, 05004], lr: 0.001000, loss: 0.6127
2022-07-12 13:26:14 - train: epoch 0082, iter [00700, 05004], lr: 0.001000, loss: 0.8208
2022-07-12 13:26:46 - train: epoch 0082, iter [00800, 05004], lr: 0.001000, loss: 0.7191
2022-07-12 13:27:18 - train: epoch 0082, iter [00900, 05004], lr: 0.001000, loss: 0.7780
2022-07-12 13:27:51 - train: epoch 0082, iter [01000, 05004], lr: 0.001000, loss: 0.7559
2022-07-12 13:28:23 - train: epoch 0082, iter [01100, 05004], lr: 0.001000, loss: 0.8253
2022-07-12 13:28:55 - train: epoch 0082, iter [01200, 05004], lr: 0.001000, loss: 0.7889
2022-07-12 13:29:28 - train: epoch 0082, iter [01300, 05004], lr: 0.001000, loss: 0.8215
2022-07-12 13:30:00 - train: epoch 0082, iter [01400, 05004], lr: 0.001000, loss: 0.7652
2022-07-12 13:30:32 - train: epoch 0082, iter [01500, 05004], lr: 0.001000, loss: 0.6302
2022-07-12 13:31:05 - train: epoch 0082, iter [01600, 05004], lr: 0.001000, loss: 0.8484
2022-07-12 13:31:37 - train: epoch 0082, iter [01700, 05004], lr: 0.001000, loss: 0.6780
2022-07-12 13:32:09 - train: epoch 0082, iter [01800, 05004], lr: 0.001000, loss: 0.6786
2022-07-12 13:32:42 - train: epoch 0082, iter [01900, 05004], lr: 0.001000, loss: 0.7077
2022-07-12 13:33:15 - train: epoch 0082, iter [02000, 05004], lr: 0.001000, loss: 0.6337
2022-07-12 13:33:47 - train: epoch 0082, iter [02100, 05004], lr: 0.001000, loss: 0.6566
2022-07-12 13:34:19 - train: epoch 0082, iter [02200, 05004], lr: 0.001000, loss: 0.8344
2022-07-12 13:34:52 - train: epoch 0082, iter [02300, 05004], lr: 0.001000, loss: 0.7311
2022-07-12 13:35:24 - train: epoch 0082, iter [02400, 05004], lr: 0.001000, loss: 0.6886
2022-07-12 13:35:56 - train: epoch 0082, iter [02500, 05004], lr: 0.001000, loss: 0.5855
2022-07-12 13:36:29 - train: epoch 0082, iter [02600, 05004], lr: 0.001000, loss: 0.5966
2022-07-12 13:37:01 - train: epoch 0082, iter [02700, 05004], lr: 0.001000, loss: 0.6774
2022-07-12 13:37:34 - train: epoch 0082, iter [02800, 05004], lr: 0.001000, loss: 0.6460
2022-07-12 13:38:06 - train: epoch 0082, iter [02900, 05004], lr: 0.001000, loss: 0.6869
2022-07-12 13:38:39 - train: epoch 0082, iter [03000, 05004], lr: 0.001000, loss: 0.6903
2022-07-12 13:39:12 - train: epoch 0082, iter [03100, 05004], lr: 0.001000, loss: 0.6226
2022-07-12 13:39:44 - train: epoch 0082, iter [03200, 05004], lr: 0.001000, loss: 0.8762
2022-07-12 13:40:17 - train: epoch 0082, iter [03300, 05004], lr: 0.001000, loss: 0.6724
2022-07-12 13:40:49 - train: epoch 0082, iter [03400, 05004], lr: 0.001000, loss: 0.6082
2022-07-12 13:41:22 - train: epoch 0082, iter [03500, 05004], lr: 0.001000, loss: 0.6382
2022-07-12 13:41:54 - train: epoch 0082, iter [03600, 05004], lr: 0.001000, loss: 0.5241
2022-07-12 13:42:27 - train: epoch 0082, iter [03700, 05004], lr: 0.001000, loss: 0.6838
2022-07-12 13:43:00 - train: epoch 0082, iter [03800, 05004], lr: 0.001000, loss: 0.7649
2022-07-12 13:43:33 - train: epoch 0082, iter [03900, 05004], lr: 0.001000, loss: 0.6870
2022-07-12 13:44:05 - train: epoch 0082, iter [04000, 05004], lr: 0.001000, loss: 0.7708
2022-07-12 13:44:38 - train: epoch 0082, iter [04100, 05004], lr: 0.001000, loss: 0.6557
2022-07-12 13:45:10 - train: epoch 0082, iter [04200, 05004], lr: 0.001000, loss: 0.8200
2022-07-12 13:45:43 - train: epoch 0082, iter [04300, 05004], lr: 0.001000, loss: 0.6228
2022-07-12 13:46:16 - train: epoch 0082, iter [04400, 05004], lr: 0.001000, loss: 0.7316
2022-07-12 13:46:49 - train: epoch 0082, iter [04500, 05004], lr: 0.001000, loss: 0.8189
2022-07-12 13:47:21 - train: epoch 0082, iter [04600, 05004], lr: 0.001000, loss: 0.7203
2022-07-12 13:47:54 - train: epoch 0082, iter [04700, 05004], lr: 0.001000, loss: 0.7088
2022-07-12 13:48:26 - train: epoch 0082, iter [04800, 05004], lr: 0.001000, loss: 0.5942
2022-07-12 13:48:59 - train: epoch 0082, iter [04900, 05004], lr: 0.001000, loss: 0.6574
2022-07-12 13:49:31 - train: epoch 0082, iter [05000, 05004], lr: 0.001000, loss: 0.6952
2022-07-12 13:49:33 - train: epoch 082, train_loss: 0.7183
2022-07-12 13:50:48 - eval: epoch: 082, acc1: 76.390%, acc5: 93.022%, test_loss: 0.9636, per_image_load_time: 1.857ms, per_image_inference_time: 0.575ms
2022-07-12 13:50:48 - until epoch: 082, best_acc1: 76.602%
2022-07-12 13:50:48 - epoch 083 lr: 0.001000
2022-07-12 13:51:27 - train: epoch 0083, iter [00100, 05004], lr: 0.001000, loss: 0.6107
2022-07-12 13:52:00 - train: epoch 0083, iter [00200, 05004], lr: 0.001000, loss: 0.6584
2022-07-12 13:52:33 - train: epoch 0083, iter [00300, 05004], lr: 0.001000, loss: 0.7513
2022-07-12 13:53:06 - train: epoch 0083, iter [00400, 05004], lr: 0.001000, loss: 0.8710
2022-07-12 13:53:39 - train: epoch 0083, iter [00500, 05004], lr: 0.001000, loss: 0.6764
2022-07-12 13:54:11 - train: epoch 0083, iter [00600, 05004], lr: 0.001000, loss: 0.7160
2022-07-12 13:54:44 - train: epoch 0083, iter [00700, 05004], lr: 0.001000, loss: 0.6261
2022-07-12 13:55:17 - train: epoch 0083, iter [00800, 05004], lr: 0.001000, loss: 0.7327
2022-07-12 13:55:50 - train: epoch 0083, iter [00900, 05004], lr: 0.001000, loss: 0.7442
2022-07-12 13:56:23 - train: epoch 0083, iter [01000, 05004], lr: 0.001000, loss: 0.7933
2022-07-12 13:56:55 - train: epoch 0083, iter [01100, 05004], lr: 0.001000, loss: 0.6502
2022-07-12 13:57:28 - train: epoch 0083, iter [01200, 05004], lr: 0.001000, loss: 0.7110
2022-07-12 13:58:01 - train: epoch 0083, iter [01300, 05004], lr: 0.001000, loss: 0.6003
2022-07-12 13:58:34 - train: epoch 0083, iter [01400, 05004], lr: 0.001000, loss: 0.7722
2022-07-12 13:59:07 - train: epoch 0083, iter [01500, 05004], lr: 0.001000, loss: 0.6411
2022-07-12 13:59:40 - train: epoch 0083, iter [01600, 05004], lr: 0.001000, loss: 0.7057
2022-07-12 14:00:12 - train: epoch 0083, iter [01700, 05004], lr: 0.001000, loss: 0.8141
2022-07-12 14:00:45 - train: epoch 0083, iter [01800, 05004], lr: 0.001000, loss: 0.9146
2022-07-12 14:01:17 - train: epoch 0083, iter [01900, 05004], lr: 0.001000, loss: 0.5608
2022-07-12 14:01:50 - train: epoch 0083, iter [02000, 05004], lr: 0.001000, loss: 0.4965
2022-07-12 14:02:23 - train: epoch 0083, iter [02100, 05004], lr: 0.001000, loss: 0.5747
2022-07-12 14:02:55 - train: epoch 0083, iter [02200, 05004], lr: 0.001000, loss: 0.7280
2022-07-12 14:03:28 - train: epoch 0083, iter [02300, 05004], lr: 0.001000, loss: 0.7424
2022-07-12 14:04:01 - train: epoch 0083, iter [02400, 05004], lr: 0.001000, loss: 0.6802
2022-07-12 14:04:33 - train: epoch 0083, iter [02500, 05004], lr: 0.001000, loss: 0.7114
2022-07-12 14:05:06 - train: epoch 0083, iter [02600, 05004], lr: 0.001000, loss: 0.5873
2022-07-12 14:05:38 - train: epoch 0083, iter [02700, 05004], lr: 0.001000, loss: 0.7152
2022-07-12 14:06:11 - train: epoch 0083, iter [02800, 05004], lr: 0.001000, loss: 0.6584
2022-07-12 14:06:44 - train: epoch 0083, iter [02900, 05004], lr: 0.001000, loss: 0.6972
2022-07-12 14:07:17 - train: epoch 0083, iter [03000, 05004], lr: 0.001000, loss: 0.7576
2022-07-12 14:07:50 - train: epoch 0083, iter [03100, 05004], lr: 0.001000, loss: 0.5694
2022-07-12 14:08:23 - train: epoch 0083, iter [03200, 05004], lr: 0.001000, loss: 0.6542
2022-07-12 14:08:56 - train: epoch 0083, iter [03300, 05004], lr: 0.001000, loss: 0.9314
2022-07-12 14:09:29 - train: epoch 0083, iter [03400, 05004], lr: 0.001000, loss: 0.8313
2022-07-12 14:10:01 - train: epoch 0083, iter [03500, 05004], lr: 0.001000, loss: 0.7820
2022-07-12 14:10:34 - train: epoch 0083, iter [03600, 05004], lr: 0.001000, loss: 0.7624
2022-07-12 14:11:07 - train: epoch 0083, iter [03700, 05004], lr: 0.001000, loss: 0.7595
2022-07-12 14:11:40 - train: epoch 0083, iter [03800, 05004], lr: 0.001000, loss: 0.6680
2022-07-12 14:12:13 - train: epoch 0083, iter [03900, 05004], lr: 0.001000, loss: 0.6787
2022-07-12 14:12:46 - train: epoch 0083, iter [04000, 05004], lr: 0.001000, loss: 0.8193
2022-07-12 14:13:19 - train: epoch 0083, iter [04100, 05004], lr: 0.001000, loss: 0.7289
2022-07-12 14:13:51 - train: epoch 0083, iter [04200, 05004], lr: 0.001000, loss: 0.8747
2022-07-12 14:14:24 - train: epoch 0083, iter [04300, 05004], lr: 0.001000, loss: 0.7133
2022-07-12 14:14:57 - train: epoch 0083, iter [04400, 05004], lr: 0.001000, loss: 0.5580
2022-07-12 14:15:30 - train: epoch 0083, iter [04500, 05004], lr: 0.001000, loss: 0.8420
2022-07-12 14:16:03 - train: epoch 0083, iter [04600, 05004], lr: 0.001000, loss: 0.7919
2022-07-12 14:16:36 - train: epoch 0083, iter [04700, 05004], lr: 0.001000, loss: 0.8015
2022-07-12 14:17:08 - train: epoch 0083, iter [04800, 05004], lr: 0.001000, loss: 0.7794
2022-07-12 14:17:41 - train: epoch 0083, iter [04900, 05004], lr: 0.001000, loss: 0.9295
2022-07-12 14:18:14 - train: epoch 0083, iter [05000, 05004], lr: 0.001000, loss: 0.8513
2022-07-12 14:18:15 - train: epoch 083, train_loss: 0.7158
2022-07-12 14:19:31 - eval: epoch: 083, acc1: 76.452%, acc5: 92.972%, test_loss: 0.9661, per_image_load_time: 2.086ms, per_image_inference_time: 0.585ms
2022-07-12 14:19:31 - until epoch: 083, best_acc1: 76.602%
2022-07-12 14:19:31 - epoch 084 lr: 0.001000
2022-07-12 14:20:10 - train: epoch 0084, iter [00100, 05004], lr: 0.001000, loss: 0.7277
2022-07-12 14:20:42 - train: epoch 0084, iter [00200, 05004], lr: 0.001000, loss: 0.7614
2022-07-12 14:21:15 - train: epoch 0084, iter [00300, 05004], lr: 0.001000, loss: 0.6018
2022-07-12 14:21:47 - train: epoch 0084, iter [00400, 05004], lr: 0.001000, loss: 0.7407
2022-07-12 14:22:20 - train: epoch 0084, iter [00500, 05004], lr: 0.001000, loss: 0.7128
2022-07-12 14:22:52 - train: epoch 0084, iter [00600, 05004], lr: 0.001000, loss: 0.8209
2022-07-12 14:23:25 - train: epoch 0084, iter [00700, 05004], lr: 0.001000, loss: 0.7216
2022-07-12 14:23:58 - train: epoch 0084, iter [00800, 05004], lr: 0.001000, loss: 0.8068
2022-07-12 14:24:30 - train: epoch 0084, iter [00900, 05004], lr: 0.001000, loss: 0.7215
2022-07-12 14:25:03 - train: epoch 0084, iter [01000, 05004], lr: 0.001000, loss: 0.7060
2022-07-12 14:25:36 - train: epoch 0084, iter [01100, 05004], lr: 0.001000, loss: 0.6472
2022-07-12 14:26:08 - train: epoch 0084, iter [01200, 05004], lr: 0.001000, loss: 0.8769
2022-07-12 14:26:41 - train: epoch 0084, iter [01300, 05004], lr: 0.001000, loss: 0.6157
2022-07-12 14:27:14 - train: epoch 0084, iter [01400, 05004], lr: 0.001000, loss: 0.7159
2022-07-12 14:27:46 - train: epoch 0084, iter [01500, 05004], lr: 0.001000, loss: 0.6335
2022-07-12 14:28:19 - train: epoch 0084, iter [01600, 05004], lr: 0.001000, loss: 0.6613
2022-07-12 14:28:51 - train: epoch 0084, iter [01700, 05004], lr: 0.001000, loss: 0.8076
2022-07-12 14:29:24 - train: epoch 0084, iter [01800, 05004], lr: 0.001000, loss: 0.7204
2022-07-12 14:29:56 - train: epoch 0084, iter [01900, 05004], lr: 0.001000, loss: 0.6981
2022-07-12 14:30:29 - train: epoch 0084, iter [02000, 05004], lr: 0.001000, loss: 0.7586
2022-07-12 14:31:02 - train: epoch 0084, iter [02100, 05004], lr: 0.001000, loss: 0.6527
2022-07-12 14:31:35 - train: epoch 0084, iter [02200, 05004], lr: 0.001000, loss: 0.4674
2022-07-12 14:32:07 - train: epoch 0084, iter [02300, 05004], lr: 0.001000, loss: 0.6057
2022-07-12 14:32:40 - train: epoch 0084, iter [02400, 05004], lr: 0.001000, loss: 0.6845
2022-07-12 14:33:13 - train: epoch 0084, iter [02500, 05004], lr: 0.001000, loss: 0.8600
2022-07-12 14:33:45 - train: epoch 0084, iter [02600, 05004], lr: 0.001000, loss: 0.8334
2022-07-12 14:34:18 - train: epoch 0084, iter [02700, 05004], lr: 0.001000, loss: 0.7669
2022-07-12 14:34:51 - train: epoch 0084, iter [02800, 05004], lr: 0.001000, loss: 0.8329
2022-07-12 14:35:24 - train: epoch 0084, iter [02900, 05004], lr: 0.001000, loss: 0.6851
2022-07-12 14:35:56 - train: epoch 0084, iter [03000, 05004], lr: 0.001000, loss: 0.6532
2022-07-12 14:36:29 - train: epoch 0084, iter [03100, 05004], lr: 0.001000, loss: 0.5682
2022-07-12 14:37:02 - train: epoch 0084, iter [03200, 05004], lr: 0.001000, loss: 0.5745
2022-07-12 14:37:35 - train: epoch 0084, iter [03300, 05004], lr: 0.001000, loss: 0.7090
2022-07-12 14:38:08 - train: epoch 0084, iter [03400, 05004], lr: 0.001000, loss: 0.6221
2022-07-12 14:38:40 - train: epoch 0084, iter [03500, 05004], lr: 0.001000, loss: 0.6039
2022-07-12 14:39:13 - train: epoch 0084, iter [03600, 05004], lr: 0.001000, loss: 0.7171
2022-07-12 14:39:46 - train: epoch 0084, iter [03700, 05004], lr: 0.001000, loss: 0.7652
2022-07-12 14:40:19 - train: epoch 0084, iter [03800, 05004], lr: 0.001000, loss: 0.8033
2022-07-12 14:40:52 - train: epoch 0084, iter [03900, 05004], lr: 0.001000, loss: 0.7921
2022-07-12 14:41:24 - train: epoch 0084, iter [04000, 05004], lr: 0.001000, loss: 0.7912
2022-07-12 14:41:57 - train: epoch 0084, iter [04100, 05004], lr: 0.001000, loss: 0.7439
2022-07-12 14:42:29 - train: epoch 0084, iter [04200, 05004], lr: 0.001000, loss: 0.7762
2022-07-12 14:43:02 - train: epoch 0084, iter [04300, 05004], lr: 0.001000, loss: 0.6985
2022-07-12 14:43:34 - train: epoch 0084, iter [04400, 05004], lr: 0.001000, loss: 0.9346
2022-07-12 14:44:07 - train: epoch 0084, iter [04500, 05004], lr: 0.001000, loss: 0.6495
2022-07-12 14:44:39 - train: epoch 0084, iter [04600, 05004], lr: 0.001000, loss: 0.7308
2022-07-12 14:45:11 - train: epoch 0084, iter [04700, 05004], lr: 0.001000, loss: 1.0297
2022-07-12 14:45:44 - train: epoch 0084, iter [04800, 05004], lr: 0.001000, loss: 0.6447
2022-07-12 14:46:16 - train: epoch 0084, iter [04900, 05004], lr: 0.001000, loss: 0.6217
2022-07-12 14:46:48 - train: epoch 0084, iter [05000, 05004], lr: 0.001000, loss: 0.7595
2022-07-12 14:46:50 - train: epoch 084, train_loss: 0.7112
2022-07-12 14:48:05 - eval: epoch: 084, acc1: 76.304%, acc5: 93.058%, test_loss: 0.9705, per_image_load_time: 2.028ms, per_image_inference_time: 0.587ms
2022-07-12 14:48:05 - until epoch: 084, best_acc1: 76.602%
2022-07-12 14:48:05 - epoch 085 lr: 0.001000
2022-07-12 14:48:45 - train: epoch 0085, iter [00100, 05004], lr: 0.001000, loss: 0.5626
2022-07-12 14:49:17 - train: epoch 0085, iter [00200, 05004], lr: 0.001000, loss: 0.5797
2022-07-12 14:49:49 - train: epoch 0085, iter [00300, 05004], lr: 0.001000, loss: 0.7988
2022-07-12 14:50:21 - train: epoch 0085, iter [00400, 05004], lr: 0.001000, loss: 0.5726
2022-07-12 14:50:54 - train: epoch 0085, iter [00500, 05004], lr: 0.001000, loss: 0.8284
2022-07-12 14:51:26 - train: epoch 0085, iter [00600, 05004], lr: 0.001000, loss: 0.5560
2022-07-12 14:51:58 - train: epoch 0085, iter [00700, 05004], lr: 0.001000, loss: 0.5758
2022-07-12 14:52:31 - train: epoch 0085, iter [00800, 05004], lr: 0.001000, loss: 0.6740
2022-07-12 14:53:03 - train: epoch 0085, iter [00900, 05004], lr: 0.001000, loss: 0.7266
2022-07-12 14:53:36 - train: epoch 0085, iter [01000, 05004], lr: 0.001000, loss: 0.7387
2022-07-12 14:54:08 - train: epoch 0085, iter [01100, 05004], lr: 0.001000, loss: 0.6678
2022-07-12 14:54:41 - train: epoch 0085, iter [01200, 05004], lr: 0.001000, loss: 0.6434
2022-07-12 14:55:14 - train: epoch 0085, iter [01300, 05004], lr: 0.001000, loss: 0.6467
2022-07-12 14:55:46 - train: epoch 0085, iter [01400, 05004], lr: 0.001000, loss: 0.7767
2022-07-12 14:56:18 - train: epoch 0085, iter [01500, 05004], lr: 0.001000, loss: 0.5843
2022-07-12 14:56:50 - train: epoch 0085, iter [01600, 05004], lr: 0.001000, loss: 0.7269
2022-07-12 14:57:23 - train: epoch 0085, iter [01700, 05004], lr: 0.001000, loss: 0.8499
2022-07-12 14:57:55 - train: epoch 0085, iter [01800, 05004], lr: 0.001000, loss: 0.5968
2022-07-12 14:58:27 - train: epoch 0085, iter [01900, 05004], lr: 0.001000, loss: 0.6237
2022-07-12 14:59:00 - train: epoch 0085, iter [02000, 05004], lr: 0.001000, loss: 0.7249
2022-07-12 14:59:32 - train: epoch 0085, iter [02100, 05004], lr: 0.001000, loss: 0.5392
2022-07-12 15:00:04 - train: epoch 0085, iter [02200, 05004], lr: 0.001000, loss: 0.7233
2022-07-12 15:00:37 - train: epoch 0085, iter [02300, 05004], lr: 0.001000, loss: 0.6501
2022-07-12 15:01:10 - train: epoch 0085, iter [02400, 05004], lr: 0.001000, loss: 0.7381
2022-07-12 15:01:42 - train: epoch 0085, iter [02500, 05004], lr: 0.001000, loss: 0.8821
2022-07-12 15:02:14 - train: epoch 0085, iter [02600, 05004], lr: 0.001000, loss: 0.7756
2022-07-12 15:02:47 - train: epoch 0085, iter [02700, 05004], lr: 0.001000, loss: 0.7160
2022-07-12 15:03:19 - train: epoch 0085, iter [02800, 05004], lr: 0.001000, loss: 0.7606
2022-07-12 15:03:52 - train: epoch 0085, iter [02900, 05004], lr: 0.001000, loss: 0.9014
2022-07-12 15:04:24 - train: epoch 0085, iter [03000, 05004], lr: 0.001000, loss: 0.8693
2022-07-12 15:04:57 - train: epoch 0085, iter [03100, 05004], lr: 0.001000, loss: 0.6591
2022-07-12 15:05:29 - train: epoch 0085, iter [03200, 05004], lr: 0.001000, loss: 0.7138
2022-07-12 15:06:02 - train: epoch 0085, iter [03300, 05004], lr: 0.001000, loss: 0.7499
2022-07-12 15:06:34 - train: epoch 0085, iter [03400, 05004], lr: 0.001000, loss: 0.7591
2022-07-12 15:07:07 - train: epoch 0085, iter [03500, 05004], lr: 0.001000, loss: 0.7494
2022-07-12 15:07:40 - train: epoch 0085, iter [03600, 05004], lr: 0.001000, loss: 0.7545
2022-07-12 15:08:13 - train: epoch 0085, iter [03700, 05004], lr: 0.001000, loss: 0.6796
2022-07-12 15:08:45 - train: epoch 0085, iter [03800, 05004], lr: 0.001000, loss: 0.5962
2022-07-12 15:09:17 - train: epoch 0085, iter [03900, 05004], lr: 0.001000, loss: 0.6554
2022-07-12 15:09:50 - train: epoch 0085, iter [04000, 05004], lr: 0.001000, loss: 0.8999
2022-07-12 15:10:22 - train: epoch 0085, iter [04100, 05004], lr: 0.001000, loss: 0.7559
2022-07-12 15:10:55 - train: epoch 0085, iter [04200, 05004], lr: 0.001000, loss: 0.7671
2022-07-12 15:11:27 - train: epoch 0085, iter [04300, 05004], lr: 0.001000, loss: 0.6692
2022-07-12 15:12:00 - train: epoch 0085, iter [04400, 05004], lr: 0.001000, loss: 0.7205
2022-07-12 15:12:32 - train: epoch 0085, iter [04500, 05004], lr: 0.001000, loss: 0.8529
2022-07-12 15:13:05 - train: epoch 0085, iter [04600, 05004], lr: 0.001000, loss: 0.7402
2022-07-12 15:13:38 - train: epoch 0085, iter [04700, 05004], lr: 0.001000, loss: 0.9236
2022-07-12 15:14:10 - train: epoch 0085, iter [04800, 05004], lr: 0.001000, loss: 0.6599
2022-07-12 15:14:43 - train: epoch 0085, iter [04900, 05004], lr: 0.001000, loss: 0.6911
2022-07-12 15:15:15 - train: epoch 0085, iter [05000, 05004], lr: 0.001000, loss: 0.7315
2022-07-12 15:15:16 - train: epoch 085, train_loss: 0.7104
2022-07-12 15:16:31 - eval: epoch: 085, acc1: 76.270%, acc5: 93.062%, test_loss: 0.9733, per_image_load_time: 2.274ms, per_image_inference_time: 0.586ms
2022-07-12 15:16:31 - until epoch: 085, best_acc1: 76.602%
2022-07-12 15:16:31 - epoch 086 lr: 0.001000
2022-07-12 15:17:11 - train: epoch 0086, iter [00100, 05004], lr: 0.001000, loss: 0.5816
2022-07-12 15:17:43 - train: epoch 0086, iter [00200, 05004], lr: 0.001000, loss: 0.5953
2022-07-12 15:18:16 - train: epoch 0086, iter [00300, 05004], lr: 0.001000, loss: 0.7731
2022-07-12 15:18:48 - train: epoch 0086, iter [00400, 05004], lr: 0.001000, loss: 0.7145
2022-07-12 15:19:21 - train: epoch 0086, iter [00500, 05004], lr: 0.001000, loss: 0.7203
2022-07-12 15:19:53 - train: epoch 0086, iter [00600, 05004], lr: 0.001000, loss: 0.6868
2022-07-12 15:20:26 - train: epoch 0086, iter [00700, 05004], lr: 0.001000, loss: 0.6454
2022-07-12 15:20:58 - train: epoch 0086, iter [00800, 05004], lr: 0.001000, loss: 0.8374
2022-07-12 15:21:31 - train: epoch 0086, iter [00900, 05004], lr: 0.001000, loss: 0.7693
2022-07-12 15:22:04 - train: epoch 0086, iter [01000, 05004], lr: 0.001000, loss: 0.7205
2022-07-12 15:22:36 - train: epoch 0086, iter [01100, 05004], lr: 0.001000, loss: 0.8065
2022-07-12 15:23:09 - train: epoch 0086, iter [01200, 05004], lr: 0.001000, loss: 0.6412
2022-07-12 15:23:42 - train: epoch 0086, iter [01300, 05004], lr: 0.001000, loss: 0.7682
2022-07-12 15:24:14 - train: epoch 0086, iter [01400, 05004], lr: 0.001000, loss: 0.6101
2022-07-12 15:24:47 - train: epoch 0086, iter [01500, 05004], lr: 0.001000, loss: 0.6272
2022-07-12 15:25:20 - train: epoch 0086, iter [01600, 05004], lr: 0.001000, loss: 0.8079
2022-07-12 15:25:52 - train: epoch 0086, iter [01700, 05004], lr: 0.001000, loss: 0.7873
2022-07-12 15:26:25 - train: epoch 0086, iter [01800, 05004], lr: 0.001000, loss: 0.6321
2022-07-12 15:26:58 - train: epoch 0086, iter [01900, 05004], lr: 0.001000, loss: 0.8487
2022-07-12 15:27:31 - train: epoch 0086, iter [02000, 05004], lr: 0.001000, loss: 0.6682
