2022-10-04 00:00:02 - train: epoch 0050, iter [01240, 01251], lr: 0.000352, loss: 0.0943
2022-10-05 18:09:16 - train: epoch 0094, iter [00040, 01251], lr: 0.000009, loss: 0.0809
2022-10-05 18:09:44 - train: epoch 0094, iter [00050, 01251], lr: 0.000009, loss: 0.0777
2022-10-05 18:10:12 - train: epoch 0094, iter [00060, 01251], lr: 0.000009, loss: 0.0864
2022-10-05 18:10:40 - train: epoch 0094, iter [00070, 01251], lr: 0.000009, loss: 0.0819
2022-10-05 18:11:08 - train: epoch 0094, iter [00080, 01251], lr: 0.000009, loss: 0.0806
2022-10-05 18:11:36 - train: epoch 0094, iter [00090, 01251], lr: 0.000009, loss: 0.0801
2022-10-05 18:12:05 - train: epoch 0094, iter [00100, 01251], lr: 0.000009, loss: 0.0893
2022-10-05 18:12:33 - train: epoch 0094, iter [00110, 01251], lr: 0.000009, loss: 0.0774
2022-10-05 18:13:01 - train: epoch 0094, iter [00120, 01251], lr: 0.000009, loss: 0.0872
2022-10-05 18:13:30 - train: epoch 0094, iter [00130, 01251], lr: 0.000009, loss: 0.0846
2022-10-05 18:13:58 - train: epoch 0094, iter [00140, 01251], lr: 0.000009, loss: 0.0822
2022-10-05 18:14:26 - train: epoch 0094, iter [00150, 01251], lr: 0.000009, loss: 0.0780
2022-10-05 18:14:54 - train: epoch 0094, iter [00160, 01251], lr: 0.000009, loss: 0.0772
2022-10-05 18:15:22 - train: epoch 0094, iter [00170, 01251], lr: 0.000009, loss: 0.0846
2022-10-05 18:15:51 - train: epoch 0094, iter [00180, 01251], lr: 0.000009, loss: 0.0763
2022-10-05 18:16:19 - train: epoch 0094, iter [00190, 01251], lr: 0.000009, loss: 0.0776
2022-10-05 18:16:47 - train: epoch 0094, iter [00200, 01251], lr: 0.000009, loss: 0.0864
2022-10-05 18:17:15 - train: epoch 0094, iter [00210, 01251], lr: 0.000008, loss: 0.0861
2022-10-05 18:17:43 - train: epoch 0094, iter [00220, 01251], lr: 0.000008, loss: 0.0809
2022-10-05 18:18:11 - train: epoch 0094, iter [00230, 01251], lr: 0.000008, loss: 0.0809
2022-10-05 18:18:39 - train: epoch 0094, iter [00240, 01251], lr: 0.000008, loss: 0.0870
2022-10-05 18:19:07 - train: epoch 0094, iter [00250, 01251], lr: 0.000008, loss: 0.0802
2022-10-05 18:19:35 - train: epoch 0094, iter [00260, 01251], lr: 0.000008, loss: 0.0815
2022-10-05 18:20:03 - train: epoch 0094, iter [00270, 01251], lr: 0.000008, loss: 0.0800
2022-10-05 18:20:31 - train: epoch 0094, iter [00280, 01251], lr: 0.000008, loss: 0.0841
2022-10-05 18:20:59 - train: epoch 0094, iter [00290, 01251], lr: 0.000008, loss: 0.0879
2022-10-05 18:21:27 - train: epoch 0094, iter [00300, 01251], lr: 0.000008, loss: 0.0788
2022-10-05 18:21:55 - train: epoch 0094, iter [00310, 01251], lr: 0.000008, loss: 0.0799
2022-10-05 18:22:23 - train: epoch 0094, iter [00320, 01251], lr: 0.000008, loss: 0.0822
2022-10-05 18:22:51 - train: epoch 0094, iter [00330, 01251], lr: 0.000008, loss: 0.0795
2022-10-05 18:23:19 - train: epoch 0094, iter [00340, 01251], lr: 0.000008, loss: 0.0721
2022-10-05 18:23:47 - train: epoch 0094, iter [00350, 01251], lr: 0.000008, loss: 0.0816
2022-10-05 18:24:15 - train: epoch 0094, iter [00360, 01251], lr: 0.000008, loss: 0.0810
2022-10-05 18:24:43 - train: epoch 0094, iter [00370, 01251], lr: 0.000008, loss: 0.0835
2022-10-05 18:25:11 - train: epoch 0094, iter [00380, 01251], lr: 0.000008, loss: 0.0855
2022-10-05 18:25:39 - train: epoch 0094, iter [00390, 01251], lr: 0.000008, loss: 0.0864
2022-10-05 18:26:07 - train: epoch 0094, iter [00400, 01251], lr: 0.000008, loss: 0.0802
2022-10-05 18:26:35 - train: epoch 0094, iter [00410, 01251], lr: 0.000008, loss: 0.0837
2022-10-05 18:27:03 - train: epoch 0094, iter [00420, 01251], lr: 0.000008, loss: 0.0796
2022-10-05 18:27:31 - train: epoch 0094, iter [00430, 01251], lr: 0.000008, loss: 0.0727
2022-10-05 18:27:59 - train: epoch 0094, iter [00440, 01251], lr: 0.000008, loss: 0.0838
2022-10-05 18:28:27 - train: epoch 0094, iter [00450, 01251], lr: 0.000008, loss: 0.0804
2022-10-05 18:28:55 - train: epoch 0094, iter [00460, 01251], lr: 0.000008, loss: 0.0771
2022-10-05 18:29:23 - train: epoch 0094, iter [00470, 01251], lr: 0.000008, loss: 0.0817
2022-10-05 18:29:51 - train: epoch 0094, iter [00480, 01251], lr: 0.000008, loss: 0.0852
2022-10-05 18:30:19 - train: epoch 0094, iter [00490, 01251], lr: 0.000008, loss: 0.0787
2022-10-05 18:30:47 - train: epoch 0094, iter [00500, 01251], lr: 0.000008, loss: 0.0860
2022-10-05 18:31:15 - train: epoch 0094, iter [00510, 01251], lr: 0.000008, loss: 0.0766
2022-10-05 18:31:43 - train: epoch 0094, iter [00520, 01251], lr: 0.000008, loss: 0.0848
2022-10-05 18:32:11 - train: epoch 0094, iter [00530, 01251], lr: 0.000008, loss: 0.0738
2022-10-05 18:32:39 - train: epoch 0094, iter [00540, 01251], lr: 0.000008, loss: 0.0804
2022-10-05 18:33:07 - train: epoch 0094, iter [00550, 01251], lr: 0.000008, loss: 0.0844
2022-10-05 18:33:35 - train: epoch 0094, iter [00560, 01251], lr: 0.000008, loss: 0.0816
2022-10-05 18:34:03 - train: epoch 0094, iter [00570, 01251], lr: 0.000008, loss: 0.0808
2022-10-05 18:34:31 - train: epoch 0094, iter [00580, 01251], lr: 0.000008, loss: 0.0801
2022-10-05 18:34:59 - train: epoch 0094, iter [00590, 01251], lr: 0.000008, loss: 0.0751
2022-10-05 18:35:27 - train: epoch 0094, iter [00600, 01251], lr: 0.000008, loss: 0.0799
2022-10-05 18:35:55 - train: epoch 0094, iter [00610, 01251], lr: 0.000008, loss: 0.0818
2022-10-05 18:36:23 - train: epoch 0094, iter [00620, 01251], lr: 0.000008, loss: 0.0865
2022-10-05 18:36:51 - train: epoch 0094, iter [00630, 01251], lr: 0.000008, loss: 0.0796
2022-10-05 18:37:19 - train: epoch 0094, iter [00640, 01251], lr: 0.000008, loss: 0.0838
2022-10-05 18:37:47 - train: epoch 0094, iter [00650, 01251], lr: 0.000008, loss: 0.0952
2022-10-05 18:38:15 - train: epoch 0094, iter [00660, 01251], lr: 0.000008, loss: 0.0771
2022-10-05 18:38:43 - train: epoch 0094, iter [00670, 01251], lr: 0.000008, loss: 0.0852
2022-10-05 18:39:11 - train: epoch 0094, iter [00680, 01251], lr: 0.000008, loss: 0.0753
2022-10-05 18:39:39 - train: epoch 0094, iter [00690, 01251], lr: 0.000008, loss: 0.0818
2022-10-05 18:40:06 - train: epoch 0094, iter [00700, 01251], lr: 0.000008, loss: 0.0773
2022-10-05 18:40:34 - train: epoch 0094, iter [00710, 01251], lr: 0.000008, loss: 0.0850
2022-10-05 18:41:02 - train: epoch 0094, iter [00720, 01251], lr: 0.000008, loss: 0.0780
2022-10-05 18:41:30 - train: epoch 0094, iter [00730, 01251], lr: 0.000007, loss: 0.0776
2022-10-05 18:41:58 - train: epoch 0094, iter [00740, 01251], lr: 0.000007, loss: 0.0848
2022-10-05 18:42:27 - train: epoch 0094, iter [00750, 01251], lr: 0.000007, loss: 0.0757
2022-10-05 18:42:55 - train: epoch 0094, iter [00760, 01251], lr: 0.000007, loss: 0.0859
2022-10-05 18:43:22 - train: epoch 0094, iter [00770, 01251], lr: 0.000007, loss: 0.0771
2022-10-05 18:43:50 - train: epoch 0094, iter [00780, 01251], lr: 0.000007, loss: 0.0688
2022-10-05 18:44:18 - train: epoch 0094, iter [00790, 01251], lr: 0.000007, loss: 0.0812
2022-10-05 18:44:46 - train: epoch 0094, iter [00800, 01251], lr: 0.000007, loss: 0.0794
2022-10-05 18:45:14 - train: epoch 0094, iter [00810, 01251], lr: 0.000007, loss: 0.0790
2022-10-05 18:45:42 - train: epoch 0094, iter [00820, 01251], lr: 0.000007, loss: 0.0810
2022-10-05 18:46:10 - train: epoch 0094, iter [00830, 01251], lr: 0.000007, loss: 0.0810
2022-10-05 18:46:38 - train: epoch 0094, iter [00840, 01251], lr: 0.000007, loss: 0.0739
2022-10-05 18:47:06 - train: epoch 0094, iter [00850, 01251], lr: 0.000007, loss: 0.0827
2022-10-05 18:47:34 - train: epoch 0094, iter [00860, 01251], lr: 0.000007, loss: 0.0770
2022-10-05 18:48:02 - train: epoch 0094, iter [00870, 01251], lr: 0.000007, loss: 0.0897
2022-10-05 18:48:30 - train: epoch 0094, iter [00880, 01251], lr: 0.000007, loss: 0.0794
2022-10-05 18:48:58 - train: epoch 0094, iter [00890, 01251], lr: 0.000007, loss: 0.0846
2022-10-05 18:49:26 - train: epoch 0094, iter [00900, 01251], lr: 0.000007, loss: 0.0732
2022-10-05 18:49:54 - train: epoch 0094, iter [00910, 01251], lr: 0.000007, loss: 0.0771
2022-10-05 18:50:22 - train: epoch 0094, iter [00920, 01251], lr: 0.000007, loss: 0.0843
2022-10-05 18:50:50 - train: epoch 0094, iter [00930, 01251], lr: 0.000007, loss: 0.0800
2022-10-05 18:51:18 - train: epoch 0094, iter [00940, 01251], lr: 0.000007, loss: 0.0818
2022-10-05 18:51:46 - train: epoch 0094, iter [00950, 01251], lr: 0.000007, loss: 0.0838
2022-10-05 18:52:14 - train: epoch 0094, iter [00960, 01251], lr: 0.000007, loss: 0.0850
2022-10-05 18:52:42 - train: epoch 0094, iter [00970, 01251], lr: 0.000007, loss: 0.0846
2022-10-05 18:53:10 - train: epoch 0094, iter [00980, 01251], lr: 0.000007, loss: 0.0744
2022-10-05 18:53:38 - train: epoch 0094, iter [00990, 01251], lr: 0.000007, loss: 0.0815
2022-10-05 18:54:06 - train: epoch 0094, iter [01000, 01251], lr: 0.000007, loss: 0.0750
2022-10-05 18:54:34 - train: epoch 0094, iter [01010, 01251], lr: 0.000007, loss: 0.0806
2022-10-05 18:55:02 - train: epoch 0094, iter [01020, 01251], lr: 0.000007, loss: 0.0796
2022-10-05 18:55:30 - train: epoch 0094, iter [01030, 01251], lr: 0.000007, loss: 0.0865
2022-10-05 18:55:58 - train: epoch 0094, iter [01040, 01251], lr: 0.000007, loss: 0.0849
2022-10-05 18:56:26 - train: epoch 0094, iter [01050, 01251], lr: 0.000007, loss: 0.0812
2022-10-05 18:56:54 - train: epoch 0094, iter [01060, 01251], lr: 0.000007, loss: 0.0833
2022-10-05 18:57:22 - train: epoch 0094, iter [01070, 01251], lr: 0.000007, loss: 0.0814
2022-10-05 18:57:50 - train: epoch 0094, iter [01080, 01251], lr: 0.000007, loss: 0.0759
2022-10-05 18:58:18 - train: epoch 0094, iter [01090, 01251], lr: 0.000007, loss: 0.0802
2022-10-05 18:58:46 - train: epoch 0094, iter [01100, 01251], lr: 0.000007, loss: 0.0806
2022-10-05 18:59:14 - train: epoch 0094, iter [01110, 01251], lr: 0.000007, loss: 0.0849
2022-10-05 18:59:42 - train: epoch 0094, iter [01120, 01251], lr: 0.000007, loss: 0.0776
2022-10-05 19:00:10 - train: epoch 0094, iter [01130, 01251], lr: 0.000007, loss: 0.0861
2022-10-05 19:00:38 - train: epoch 0094, iter [01140, 01251], lr: 0.000007, loss: 0.0793
2022-10-05 19:01:05 - train: epoch 0094, iter [01150, 01251], lr: 0.000007, loss: 0.0838
2022-10-05 19:01:33 - train: epoch 0094, iter [01160, 01251], lr: 0.000007, loss: 0.0762
2022-10-05 19:02:01 - train: epoch 0094, iter [01170, 01251], lr: 0.000007, loss: 0.0858
2022-10-05 19:02:29 - train: epoch 0094, iter [01180, 01251], lr: 0.000007, loss: 0.0787
2022-10-05 19:02:57 - train: epoch 0094, iter [01190, 01251], lr: 0.000007, loss: 0.0827
2022-10-05 19:03:25 - train: epoch 0094, iter [01200, 01251], lr: 0.000007, loss: 0.0803
2022-10-05 19:03:53 - train: epoch 0094, iter [01210, 01251], lr: 0.000007, loss: 0.0821
2022-10-05 19:04:20 - train: epoch 0094, iter [01220, 01251], lr: 0.000007, loss: 0.0804
2022-10-05 19:04:48 - train: epoch 0094, iter [01230, 01251], lr: 0.000007, loss: 0.0768
2022-10-05 19:05:16 - train: epoch 0094, iter [01240, 01251], lr: 0.000007, loss: 0.0800
2022-10-05 19:05:44 - train: epoch 0094, iter [01250, 01251], lr: 0.000007, loss: 0.0851
2022-10-05 19:05:48 - train: epoch 094, train_loss: 0.0811
2022-10-05 19:05:50 - until epoch: 094, best_loss: 0.0811
2022-10-05 19:05:50 - epoch 095 lr: 0.000007
2022-10-05 19:06:26 - train: epoch 0095, iter [00010, 01251], lr: 0.000007, loss: 0.0815
2022-10-05 19:06:54 - train: epoch 0095, iter [00020, 01251], lr: 0.000007, loss: 0.0759
2022-10-05 19:07:22 - train: epoch 0095, iter [00030, 01251], lr: 0.000007, loss: 0.0726
2022-10-05 19:07:50 - train: epoch 0095, iter [00040, 01251], lr: 0.000006, loss: 0.0772
2022-10-05 19:08:18 - train: epoch 0095, iter [00050, 01251], lr: 0.000006, loss: 0.0825
2022-10-05 19:08:46 - train: epoch 0095, iter [00060, 01251], lr: 0.000006, loss: 0.0856
2022-10-05 19:09:14 - train: epoch 0095, iter [00070, 01251], lr: 0.000006, loss: 0.0821
2022-10-05 19:09:42 - train: epoch 0095, iter [00080, 01251], lr: 0.000006, loss: 0.0769
2022-10-05 19:10:10 - train: epoch 0095, iter [00090, 01251], lr: 0.000006, loss: 0.0710
2022-10-05 19:10:38 - train: epoch 0095, iter [00100, 01251], lr: 0.000006, loss: 0.0781
2022-10-05 19:11:06 - train: epoch 0095, iter [00110, 01251], lr: 0.000006, loss: 0.0844
2022-10-05 19:11:33 - train: epoch 0095, iter [00120, 01251], lr: 0.000006, loss: 0.0757
2022-10-05 19:12:01 - train: epoch 0095, iter [00130, 01251], lr: 0.000006, loss: 0.0817
2022-10-05 19:12:29 - train: epoch 0095, iter [00140, 01251], lr: 0.000006, loss: 0.0772
2022-10-05 19:12:57 - train: epoch 0095, iter [00150, 01251], lr: 0.000006, loss: 0.0852
2022-10-05 19:13:25 - train: epoch 0095, iter [00160, 01251], lr: 0.000006, loss: 0.0813
2022-10-05 19:13:53 - train: epoch 0095, iter [00170, 01251], lr: 0.000006, loss: 0.0916
2022-10-05 19:14:21 - train: epoch 0095, iter [00180, 01251], lr: 0.000006, loss: 0.0792
2022-10-05 19:14:50 - train: epoch 0095, iter [00190, 01251], lr: 0.000006, loss: 0.0805
2022-10-05 19:15:18 - train: epoch 0095, iter [00200, 01251], lr: 0.000006, loss: 0.0846
2022-10-05 19:15:46 - train: epoch 0095, iter [00210, 01251], lr: 0.000006, loss: 0.0790
2022-10-05 19:16:13 - train: epoch 0095, iter [00220, 01251], lr: 0.000006, loss: 0.0770
2022-10-05 19:16:41 - train: epoch 0095, iter [00230, 01251], lr: 0.000006, loss: 0.0808
2022-10-05 19:17:09 - train: epoch 0095, iter [00240, 01251], lr: 0.000006, loss: 0.0804
2022-10-05 19:17:37 - train: epoch 0095, iter [00250, 01251], lr: 0.000006, loss: 0.0785
2022-10-05 19:18:05 - train: epoch 0095, iter [00260, 01251], lr: 0.000006, loss: 0.0799
2022-10-05 19:18:33 - train: epoch 0095, iter [00270, 01251], lr: 0.000006, loss: 0.0790
2022-10-05 19:19:01 - train: epoch 0095, iter [00280, 01251], lr: 0.000006, loss: 0.0869
2022-10-05 19:19:29 - train: epoch 0095, iter [00290, 01251], lr: 0.000006, loss: 0.0755
2022-10-05 19:19:57 - train: epoch 0095, iter [00300, 01251], lr: 0.000006, loss: 0.0819
2022-10-05 19:20:25 - train: epoch 0095, iter [00310, 01251], lr: 0.000006, loss: 0.0787
2022-10-05 19:20:53 - train: epoch 0095, iter [00320, 01251], lr: 0.000006, loss: 0.0815
2022-10-05 19:21:21 - train: epoch 0095, iter [00330, 01251], lr: 0.000006, loss: 0.0826
2022-10-05 19:21:49 - train: epoch 0095, iter [00340, 01251], lr: 0.000006, loss: 0.0781
2022-10-05 19:22:17 - train: epoch 0095, iter [00350, 01251], lr: 0.000006, loss: 0.0799
2022-10-05 19:22:45 - train: epoch 0095, iter [00360, 01251], lr: 0.000006, loss: 0.0798
2022-10-05 19:23:13 - train: epoch 0095, iter [00370, 01251], lr: 0.000006, loss: 0.0815
2022-10-05 19:23:41 - train: epoch 0095, iter [00380, 01251], lr: 0.000006, loss: 0.0808
2022-10-05 19:24:09 - train: epoch 0095, iter [00390, 01251], lr: 0.000006, loss: 0.0801
2022-10-05 19:24:37 - train: epoch 0095, iter [00400, 01251], lr: 0.000006, loss: 0.0885
2022-10-05 19:25:06 - train: epoch 0095, iter [00410, 01251], lr: 0.000006, loss: 0.0755
2022-10-05 19:25:34 - train: epoch 0095, iter [00420, 01251], lr: 0.000006, loss: 0.0804
2022-10-05 19:26:02 - train: epoch 0095, iter [00430, 01251], lr: 0.000006, loss: 0.0770
2022-10-05 19:26:30 - train: epoch 0095, iter [00440, 01251], lr: 0.000006, loss: 0.0744
2022-10-05 19:26:58 - train: epoch 0095, iter [00450, 01251], lr: 0.000006, loss: 0.0834
2022-10-05 19:27:26 - train: epoch 0095, iter [00460, 01251], lr: 0.000006, loss: 0.0814
2022-10-05 19:27:54 - train: epoch 0095, iter [00470, 01251], lr: 0.000006, loss: 0.0832
2022-10-05 19:28:22 - train: epoch 0095, iter [00480, 01251], lr: 0.000006, loss: 0.0857
2022-10-05 19:28:50 - train: epoch 0095, iter [00490, 01251], lr: 0.000006, loss: 0.0712
2022-10-05 19:29:18 - train: epoch 0095, iter [00500, 01251], lr: 0.000006, loss: 0.0757
2022-10-05 19:29:46 - train: epoch 0095, iter [00510, 01251], lr: 0.000006, loss: 0.0803
2022-10-05 19:30:14 - train: epoch 0095, iter [00520, 01251], lr: 0.000006, loss: 0.0782
2022-10-05 19:30:42 - train: epoch 0095, iter [00530, 01251], lr: 0.000006, loss: 0.0771
2022-10-05 19:31:10 - train: epoch 0095, iter [00540, 01251], lr: 0.000006, loss: 0.0833
2022-10-05 19:31:38 - train: epoch 0095, iter [00550, 01251], lr: 0.000006, loss: 0.0876
2022-10-05 19:32:06 - train: epoch 0095, iter [00560, 01251], lr: 0.000006, loss: 0.0733
2022-10-05 19:32:34 - train: epoch 0095, iter [00570, 01251], lr: 0.000006, loss: 0.0833
2022-10-05 19:33:02 - train: epoch 0095, iter [00580, 01251], lr: 0.000006, loss: 0.0857
2022-10-05 19:33:30 - train: epoch 0095, iter [00590, 01251], lr: 0.000006, loss: 0.0803
2022-10-05 19:33:58 - train: epoch 0095, iter [00600, 01251], lr: 0.000006, loss: 0.0884
2022-10-05 19:34:26 - train: epoch 0095, iter [00610, 01251], lr: 0.000006, loss: 0.0750
2022-10-05 19:34:54 - train: epoch 0095, iter [00620, 01251], lr: 0.000006, loss: 0.0846
2022-10-05 19:35:22 - train: epoch 0095, iter [00630, 01251], lr: 0.000006, loss: 0.0884
2022-10-05 19:35:50 - train: epoch 0095, iter [00640, 01251], lr: 0.000005, loss: 0.0807
2022-10-05 19:36:18 - train: epoch 0095, iter [00650, 01251], lr: 0.000005, loss: 0.0785
2022-10-05 19:36:45 - train: epoch 0095, iter [00660, 01251], lr: 0.000005, loss: 0.0785
2022-10-05 19:37:14 - train: epoch 0095, iter [00670, 01251], lr: 0.000005, loss: 0.0864
2022-10-05 19:37:42 - train: epoch 0095, iter [00680, 01251], lr: 0.000005, loss: 0.0837
2022-10-05 19:38:10 - train: epoch 0095, iter [00690, 01251], lr: 0.000005, loss: 0.0794
2022-10-05 19:38:38 - train: epoch 0095, iter [00700, 01251], lr: 0.000005, loss: 0.0729
2022-10-05 19:39:06 - train: epoch 0095, iter [00710, 01251], lr: 0.000005, loss: 0.0828
2022-10-05 19:39:34 - train: epoch 0095, iter [00720, 01251], lr: 0.000005, loss: 0.0795
2022-10-05 19:40:02 - train: epoch 0095, iter [00730, 01251], lr: 0.000005, loss: 0.0819
2022-10-05 19:40:30 - train: epoch 0095, iter [00740, 01251], lr: 0.000005, loss: 0.0774
2022-10-05 19:40:58 - train: epoch 0095, iter [00750, 01251], lr: 0.000005, loss: 0.0802
2022-10-05 19:41:26 - train: epoch 0095, iter [00760, 01251], lr: 0.000005, loss: 0.0791
2022-10-05 19:41:54 - train: epoch 0095, iter [00770, 01251], lr: 0.000005, loss: 0.0766
2022-10-05 19:42:22 - train: epoch 0095, iter [00780, 01251], lr: 0.000005, loss: 0.0816
2022-10-05 19:42:50 - train: epoch 0095, iter [00790, 01251], lr: 0.000005, loss: 0.0734
2022-10-05 19:43:18 - train: epoch 0095, iter [00800, 01251], lr: 0.000005, loss: 0.0773
2022-10-05 19:43:46 - train: epoch 0095, iter [00810, 01251], lr: 0.000005, loss: 0.0758
2022-10-05 19:44:14 - train: epoch 0095, iter [00820, 01251], lr: 0.000005, loss: 0.0853
2022-10-05 19:44:42 - train: epoch 0095, iter [00830, 01251], lr: 0.000005, loss: 0.0771
2022-10-05 19:45:10 - train: epoch 0095, iter [00840, 01251], lr: 0.000005, loss: 0.0799
2022-10-05 19:45:38 - train: epoch 0095, iter [00850, 01251], lr: 0.000005, loss: 0.0850
2022-10-05 19:46:06 - train: epoch 0095, iter [00860, 01251], lr: 0.000005, loss: 0.0821
2022-10-05 19:46:34 - train: epoch 0095, iter [00870, 01251], lr: 0.000005, loss: 0.0738
2022-10-05 19:47:02 - train: epoch 0095, iter [00880, 01251], lr: 0.000005, loss: 0.0779
2022-10-05 19:47:30 - train: epoch 0095, iter [00890, 01251], lr: 0.000005, loss: 0.0824
2022-10-05 19:47:58 - train: epoch 0095, iter [00900, 01251], lr: 0.000005, loss: 0.0815
2022-10-05 19:48:26 - train: epoch 0095, iter [00910, 01251], lr: 0.000005, loss: 0.0798
2022-10-05 19:48:54 - train: epoch 0095, iter [00920, 01251], lr: 0.000005, loss: 0.0825
2022-10-05 19:49:22 - train: epoch 0095, iter [00930, 01251], lr: 0.000005, loss: 0.0823
2022-10-05 19:49:50 - train: epoch 0095, iter [00940, 01251], lr: 0.000005, loss: 0.0769
2022-10-05 19:50:18 - train: epoch 0095, iter [00950, 01251], lr: 0.000005, loss: 0.0773
2022-10-05 19:50:46 - train: epoch 0095, iter [00960, 01251], lr: 0.000005, loss: 0.0863
2022-10-05 19:51:13 - train: epoch 0095, iter [00970, 01251], lr: 0.000005, loss: 0.0781
2022-10-05 19:51:41 - train: epoch 0095, iter [00980, 01251], lr: 0.000005, loss: 0.0863
2022-10-05 19:52:09 - train: epoch 0095, iter [00990, 01251], lr: 0.000005, loss: 0.0816
2022-10-05 19:52:37 - train: epoch 0095, iter [01000, 01251], lr: 0.000005, loss: 0.0772
2022-10-05 19:53:06 - train: epoch 0095, iter [01010, 01251], lr: 0.000005, loss: 0.0918
2022-10-05 19:53:34 - train: epoch 0095, iter [01020, 01251], lr: 0.000005, loss: 0.0894
2022-10-05 19:54:02 - train: epoch 0095, iter [01030, 01251], lr: 0.000005, loss: 0.0783
2022-10-05 19:54:30 - train: epoch 0095, iter [01040, 01251], lr: 0.000005, loss: 0.0819
2022-10-05 19:54:58 - train: epoch 0095, iter [01050, 01251], lr: 0.000005, loss: 0.0825
2022-10-05 19:55:26 - train: epoch 0095, iter [01060, 01251], lr: 0.000005, loss: 0.0826
2022-10-05 19:55:53 - train: epoch 0095, iter [01070, 01251], lr: 0.000005, loss: 0.0809
2022-10-05 19:56:21 - train: epoch 0095, iter [01080, 01251], lr: 0.000005, loss: 0.0843
2022-10-05 19:56:50 - train: epoch 0095, iter [01090, 01251], lr: 0.000005, loss: 0.0837
2022-10-05 19:57:18 - train: epoch 0095, iter [01100, 01251], lr: 0.000005, loss: 0.0785
